A;RTSALEDATA;149;20200921 01:01;VALNET;
B;149;1658914;1;20200921 01:01;;;156;DARKWOOD RD;THORA;2454;8.599;H;20200731;20200911;675000;E4;R;RESIDENCE;;ETK;;0;AQ392767;
C;149;1658914;1;20200921 01:01;22/588447;
D;149;1658914;1;20200921 01:01;P;;;;;;
D;149;1658914;1;20200921 01:01;P;;;;;;
D;149;1658914;1;20200921 01:01;V;;;;;;
B;149;3197165;2;20200921 01:01;;;755;KALANG RD;KALANG;2454;4.596;H;20200807;20200911;1050000;E4;R;RESIDENCE;;ETK;;0;AQ386085;
C;149;3197165;2;20200921 01:01;3/1061496;
D;149;3197165;2;20200921 01:01;P;;;;;;
D;149;3197165;2;20200921 01:01;P;;;;;;
D;149;3197165;2;20200921 01:01;V;;;;;;
D;149;3197165;2;20200921 01:01;V;;;;;;
Z;13;2;2;7;
