A;RTSALEDATA;010;20200921 01:00;VALNET;
B;010;2863116;1;20200921 01:00;;;7;KANANGRA AVE;CORLETTE;2315;1058;M;20200702;20200915;880000;R2;R;RESIDENCE;;AAE;;0;AQ393991;
C;010;2863116;1;20200921 01:00;1/1034650;
D;010;2863116;1;20200921 01:00;P;;;;;;
D;010;2863116;1;20200921 01:00;P;;;;;;
D;010;2863116;1;20200921 01:00;V;;;;;;
D;010;2863116;1;20200921 01:00;V;;;;;;
B;010;2932432;2;20200921 01:00;;;8;SWAN ST;HINTON;2321;4071;M;20200708;20200917;1000000;RU5;R;RESIDENCE;;RAA;;0;AQ402515;
C;010;2932432;2;20200921 01:00;19/1044452;
D;010;2932432;2;20200921 01:00;P;;;;;;
D;010;2932432;2;20200921 01:00;P;;;;;;
D;010;2932432;2;20200921 01:00;V;;;;;;
D;010;2932432;2;20200921 01:00;V;;;;;;
B;010;2973761;3;20200921 01:00;;;4;FIGTREE CL;MEDOWIE;2318;1161;M;20200731;20200911;740000;R2;R;RESIDENCE;;AAR;;0;AQ387370;
C;010;2973761;3;20200921 01:00;513/1046709;
D;010;2973761;3;20200921 01:00;P;;;;;;
D;010;2973761;3;20200921 01:00;P;;;;;;
D;010;2973761;3;20200921 01:00;V;;;;;;
D;010;2973761;3;20200921 01:00;V;;;;;;
B;010;3486491;4;20200921 01:00;;;8;THOMAS KEARNEY CL;RAYMOND TERRACE;2324;559.2;M;20200813;20200917;428000;R2;R;RESIDENCE;;ABG;;0;AQ402525;
C;010;3486491;4;20200921 01:00;8/270643;
D;010;3486491;4;20200921 01:00;P;;;;;;
D;010;3486491;4;20200921 01:00;V;;;;;;
D;010;3486491;4;20200921 01:00;V;;;;;;
B;010;3028479;5;20200921 01:00;;;2;WAHGUNYAH RD;NELSON BAY;2315;370.6;M;20200904;20200915;300000;R2;R;RESIDENCE;;AAD;;0;AQ393779;
C;010;3028479;5;20200921 01:00;281/1058455;
D;010;3028479;5;20200921 01:00;P;;;;;;
D;010;3028479;5;20200921 01:00;V;;;;;;
D;010;3028479;5;20200921 01:00;V;;;;;;
D;010;3028479;5;20200921 01:00;V;;;;;;
B;010;3555632;6;20200921 01:00;;;90;SPINNAKER WAY;CORLETTE;2315;730.5;M;20200820;20200911;785000;R2;R;RESIDENCE;;AAE;;0;AQ385986;
C;010;3555632;6;20200921 01:00;2407/1148801;
D;010;3555632;6;20200921 01:00;P;;;;;;
D;010;3555632;6;20200921 01:00;P;;;;;;
D;010;3555632;6;20200921 01:00;V;;;;;;
D;010;3555632;6;20200921 01:00;V;;;;;;
