A;RTSALEDATA;084;20200921 01:01;VALNET;
B;084;2918501;1;20200921 01:01;;;27;CHERRY ST;WARRAWEE;2074;1166;M;20200703;20200916;5350000;R2;R;RESIDENCE;;RHB;;0;AQ396966;
C;084;2918501;1;20200921 01:01;12/1040181;
D;084;2918501;1;20200921 01:01;P;;;;;;
D;084;2918501;1;20200921 01:01;P;;;;;;
D;084;2918501;1;20200921 01:01;V;;;;;;
D;084;2918501;1;20200921 01:01;V;;;;;;
B;084;3369943;2;20200921 01:01;ARBORIA-BLOCK B;38;4;BOBBIN HEAD RD;PYMBLE;2073;;;20200818;20200911;865000;;R;RESIDENCE;38;;;0;AQ385919;
C;084;3369943;2;20200921 01:01;38/SP80282;
D;084;3369943;2;20200921 01:01;P;;;;;;
D;084;3369943;2;20200921 01:01;V;;;;;;
B;084;3444666;3;20200921 01:01;;5;1;ETON RD;LINDFIELD;2070;;;20200805;20200914;1485000;;R;RESIDENCE;5;;;0;AQ391894;
C;084;3444666;3;20200921 01:01;5/SP82060;
D;084;3444666;3;20200921 01:01;P;;;;;;
D;084;3444666;3;20200921 01:01;V;;;;;;
D;084;3444666;3;20200921 01:01;V;;;;;;
B;084;3552650;4;20200921 01:01;;1226;4;AVON RD;PYMBLE;2073;;;20200731;20200911;645000;;R;RESIDENCE;40;;;0;AQ387142;
C;084;3552650;4;20200921 01:01;40/SP84532;
D;084;3552650;4;20200921 01:01;P;;;;;;
D;084;3552650;4;20200921 01:01;V;;;;;;
D;084;3552650;4;20200921 01:01;V;;;;;;
B;084;3605682;5;20200921 01:01;;1;34;WYUNA RD;WEST PYMBLE;2073;;;20200731;20200911;1070000;;R;RESIDENCE;1;;;0;AQ385934;
C;084;3605682;5;20200921 01:01;1/SP85971;
D;084;3605682;5;20200921 01:01;P;;;;;;
D;084;3605682;5;20200921 01:01;V;;;;;;
B;084;699509;6;20200921 01:01;;;35;KEDUMBA CRES;NORTH TURRAMURRA;2074;1884;M;20200828;20200915;1400000;E4;R;RESIDENCE;;ELD;;0;AQ394484;
C;084;699509;6;20200921 01:01;3/511744;
D;084;699509;6;20200921 01:01;P;;;;;;
D;084;699509;6;20200921 01:01;V;;;;;;
D;084;699509;6;20200921 01:01;V;;;;;;
D;084;699509;6;20200921 01:01;V;;;;;;
B;084;688811;7;20200921 01:01;;;150;BURNS RD;TURRAMURRA;2074;1341;M;20200806;20200917;1935000;R2;R;RESIDENCE;;RHF;;0;AQ401284;
C;084;688811;7;20200921 01:01;1/201767;
D;084;688811;7;20200921 01:01;P;;;;;;
D;084;688811;7;20200921 01:01;P;;;;;;
D;084;688811;7;20200921 01:01;V;;;;;;
B;084;697000;8;20200921 01:01;;;45;GROSVENOR RD;LINDFIELD;2070;733.5;M;20200808;20200916;2590000;R2;R;RESIDENCE;;RGB;;0;AQ399851;
C;084;697000;8;20200921 01:01;D/350395;
D;084;697000;8;20200921 01:01;P;;;;;;
D;084;697000;8;20200921 01:01;P;;;;;;
D;084;697000;8;20200921 01:01;V;;;;;;
D;084;697000;8;20200921 01:01;V;;;;;;
B;084;718645;9;20200921 01:01;;5;83;WERONA AVE;GORDON;2072;;;20200731;20200911;840000;;R;RESIDENCE;5;;;0;AQ385940;
C;084;718645;9;20200921 01:01;5/SP212;
D;084;718645;9;20200921 01:01;P;;;;;;
D;084;718645;9;20200921 01:01;V;;;;;;
B;084;692095;10;20200921 01:01;;;12;CULWORTH AVE;KILLARA;2071;841;M;20200608;20200911;3060000;R3;R;RESIDENCE;;RAY;;0;AQ385463;
C;084;692095;10;20200921 01:01;A/338088;
D;084;692095;10;20200921 01:01;P;;;;;;
D;084;692095;10;20200921 01:01;V;;;;;;
D;084;692095;10;20200921 01:01;V;;;;;;
B;084;702668;11;20200921 01:01;;;20;LOORANA ST;ROSEVILLE CHASE;2069;743.3;M;20200806;20200917;2383000;R2;R;RESIDENCE;;RGF;;0;AQ401388;
C;084;702668;11;20200921 01:01;23/13814;
D;084;702668;11;20200921 01:01;P;;;;;;
D;084;702668;11;20200921 01:01;P;;;;;;
D;084;702668;11;20200921 01:01;V;;;;;;
B;084;705299;12;20200921 01:01;FERNBANK;114;2;KITCHENER ST;ST IVES;2075;;;20191206;20200122;825000;;R;RESIDENCE;114;;;0;AQ375171;
C;084;705299;12;20200921 01:01;114/SP31939;
D;084;705299;12;20200921 01:01;P;;;;;;
D;084;705299;12;20200921 01:01;P;;;;;;
D;084;705299;12;20200921 01:01;V;;;;;;
D;084;705299;12;20200921 01:01;V;;;;;;
D;084;705299;12;20200921 01:01;V;;;;;;
B;084;710699;13;20200921 01:01;;;20;POLDING RD;LINDFIELD;2070;1499;M;20200618;20200916;1710000;R2;R;RESIDENCE;;RGB;;0;AQ399570;
C;084;710699;13;20200921 01:01;B/394743;
D;084;710699;13;20200921 01:01;P;;;;;;
D;084;710699;13;20200921 01:01;P;;;;;;
D;084;710699;13;20200921 01:01;V;;;;;;
D;084;710699;13;20200921 01:01;V;;;;;;
B;084;694833;14;20200921 01:01;;;54;FAIRLAWN AVE;TURRAMURRA;2074;1442;M;20200710;20200914;4840000;R2;R;RESIDENCE;;RGU;;0;AQ391589;
C;084;694833;14;20200921 01:01;3/21582;
D;084;694833;14;20200921 01:01;P;;;;;;
D;084;694833;14;20200921 01:01;V;;;;;;
D;084;694833;14;20200921 01:01;V;;;;;;
B;084;708228;15;20200921 01:01;;;969;PACIFIC HWY;PYMBLE;2073;221.3;M;20200616;20200914;1925000;B5;3;COMMERCIAL;;BBD;;0;AQ390716;
C;084;708228;15;20200921 01:01;A/402874;
D;084;708228;15;20200921 01:01;P;;;;;;
