A;RTSALEDATA;276;20200921 01:03;VALNET;
B;276;2856197;1;20200921 01:03;BANKSIA ESTATE;14;73;BANKSIA ST;BOTANY;2019;;;20200709;20200915;920000;;R;RESIDENCE;14;;;0;AQ393996;
C;276;2856197;1;20200921 01:03;14/SP66239;
D;276;2856197;1;20200921 01:03;P;;;;;;
D;276;2856197;1;20200921 01:03;V;;;;;;
B;276;2885893;2;20200921 01:03;;;110;IDA ST;SANDRINGHAM;2219;847.3;M;20200307;20200626;5325000;R2;R;RESIDENCE;;RMM;;0;AQ296314;
C;276;2885893;2;20200921 01:03;23/1037415;
D;276;2885893;2;20200921 01:03;P;;;;;;
D;276;2885893;2;20200921 01:03;V;;;;;;
B;276;2878790;3;20200921 01:03;;46;82;BONAR ST;WOLLI CREEK;2205;124;M;20200731;20200911;690000;;R;RESIDENCE;46;;;0;AQ386529;
C;276;2878790;3;20200921 01:03;46/SP68345;
D;276;2878790;3;20200921 01:03;P;;;;;;
D;276;2878790;3;20200921 01:03;P;;;;;;
D;276;2878790;3;20200921 01:03;V;;;;;;
B;276;3485059;4;20200921 01:03;;;264;BUNNERONG RD;HILLSDALE;2036;;;20200626;20200731;256667;;R;RESIDENCE;16;;;0;AQ327395;
C;276;3485059;4;20200921 01:03;16/SP81433;
D;276;3485059;4;20200921 01:03;P;;;;;;
D;276;3485059;4;20200921 01:03;V;;;;;;
B;276;4208288;5;20200921 01:03;;;6;BOURKE ST;MASCOT;2020;66;M;20200716;20200916;638000;;R;RESIDENCE;281;;;0;AQ398154;
C;276;4208288;5;20200921 01:03;281/SP99724;
D;276;4208288;5;20200921 01:03;P;;;;;;
D;276;4208288;5;20200921 01:03;P;;;;;;
D;276;4208288;5;20200921 01:03;V;;;;;;
B;276;4248792;6;20200921 01:03;;310;99 A;BONAR ST;WOLLI CREEK;2205;;;20200805;20200916;725000;;R;RESIDENCE;86;;;0;AQ399541;
C;276;4248792;6;20200921 01:03;86/SP100339;
D;276;4248792;6;20200921 01:03;P;;;;;;
D;276;4248792;6;20200921 01:03;V;;;;;;
B;276;4208288;7;20200921 01:03;;;6;BOURKE ST;MASCOT;2020;66;M;20200706;20200911;615000;;R;RESIDENCE;28;;;0;AQ387597;
C;276;4208288;7;20200921 01:03;28/SP99367;
D;276;4208288;7;20200921 01:03;P;;;;;;
D;276;4208288;7;20200921 01:03;V;;;;;;
B;276;4228282;8;20200921 01:03;;502;395;PRINCES HWY;ROCKDALE;2216;95;M;20200626;20200915;638000;;R;RESIDENCE;39;;;0;AQ396079;
C;276;4228282;8;20200921 01:03;39/SP99779;
D;276;4228282;8;20200921 01:03;P;;;;;;
D;276;4228282;8;20200921 01:03;V;;;;;;
B;276;3035907;9;20200921 01:03;;;64 A;PRINCESS ST;BRIGHTON-LE-SANDS;2216;273;M;20200826;20200915;12000;R2;R;RESIDENCE;;XEE;;0;AQ396562;
C;276;3035907;9;20200921 01:03;701/1060048;
D;276;3035907;9;20200921 01:03;P;;;;;;
D;276;3035907;9;20200921 01:03;P;;;;;;
D;276;3035907;9;20200921 01:03;V;;;;;;
D;276;3035907;9;20200921 01:03;V;;;;;;
D;276;3035907;9;20200921 01:03;V;;;;;;
B;276;3088085;10;20200921 01:03;;204;35 D;ARNCLIFFE ST;WOLLI CREEK;2205;;;20200803;20200911;563000;;R;RESIDENCE;16;;;0;AQ387194;
C;276;3088085;10;20200921 01:03;16/SP72444;
D;276;3088085;10;20200921 01:03;P;;;;;;
D;276;3088085;10;20200921 01:03;V;;;;;;
B;276;3104993;11;20200921 01:03;ARENA;142;555;PRINCES HWY;ROCKDALE;2216;;;20200727;20200911;625000;;R;RESIDENCE;21;;;0;AQ385814;
C;276;3104993;11;20200921 01:03;21/SP73033;
D;276;3104993;11;20200921 01:03;P;;;;;;
D;276;3104993;11;20200921 01:03;V;;;;;;
B;276;4061171;12;20200921 01:03;;;4;ESDAILE PL;ARNCLIFFE;2205;795.8;M;20200403;20200911;1390000;R2;R;RESIDENCE;;XKK;;0;AQ386143;
C;276;4061171;12;20200921 01:03;22/1229204;
D;276;4061171;12;20200921 01:03;P;;;;;;
D;276;4061171;12;20200921 01:03;V;;;;;;
B;276;4062894;13;20200921 01:03;;1007;9;KENT RD;MASCOT;2020;;;20200806;20200915;865000;;R;RESIDENCE;125;;;0;AQ395689;
C;276;4062894;13;20200921 01:03;125/SP94686;
D;276;4062894;13;20200921 01:03;P;;;;;;
D;276;4062894;13;20200921 01:03;P;;;;;;
D;276;4062894;13;20200921 01:03;V;;;;;;
B;276;4121170;14;20200921 01:03;;908;289;KING ST;MASCOT;2020;;;20200803;20200914;753500;;3;OFFICE;25;;;0;AQ391635;
C;276;4121170;14;20200921 01:03;25/SP97485;
D;276;4121170;14;20200921 01:03;P;;;;;;
D;276;4121170;14;20200921 01:03;V;;;;;;
B;276;1887120;15;20200921 01:03;;;42;DRANSFIELD AVE;MASCOT;2020;480.6;M;20200805;20200916;1900000;R2;R;RESIDENCE;;AKA;;0;AQ397144;
C;276;1887120;15;20200921 01:03;21/221071;
D;276;1887120;15;20200921 01:03;P;;;;;;
D;276;1887120;15;20200921 01:03;V;;;;;;
D;276;1887120;15;20200921 01:03;V;;;;;;
B;276;1510241;16;20200921 01:03;;5;148;ALFRED ST;SANS SOUCI;2219;;;20200910;20200916;527500;;R;RESIDENCE;5;;;0;AQ399727;
C;276;1510241;16;20200921 01:03;5/SP56263;
D;276;1510241;16;20200921 01:03;P;;;;;;
D;276;1510241;16;20200921 01:03;V;;;;;;
D;276;1510241;16;20200921 01:03;V;;;;;;
D;276;1510241;16;20200921 01:03;V;;;;;;
B;276;1515559;17;20200921 01:03;;;120;CAMERON ST;ROCKDALE;2216;486.9;M;20200713;20200914;1389666;R2;R;RESIDENCE;;XGG;;0;AQ392966;
C;276;1515559;17;20200921 01:03;59/3/1677;
D;276;1515559;17;20200921 01:03;P;;;;;;
D;276;1515559;17;20200921 01:03;P;;;;;;
D;276;1515559;17;20200921 01:03;V;;;;;;
D;276;1515559;17;20200921 01:03;V;;;;;;
B;276;1523503;18;20200921 01:03;;;23;GLADSTONE ST;BEXLEY;2207;267.7;M;20200731;20200911;1070000;R4;R;RESIDENCE;;SRE;;0;AQ388044;
C;276;1523503;18;20200921 01:03;2/558059;
D;276;1523503;18;20200921 01:03;P;;;;;;
D;276;1523503;18;20200921 01:03;P;;;;;;
D;276;1523503;18;20200921 01:03;V;;;;;;
D;276;1523503;18;20200921 01:03;V;;;;;;
B;276;1510428;19;20200921 01:03;;;11;ANDERSON ST;BEXLEY;2207;528.66;M;20200620;20200911;1300500;R2;R;RESIDENCE;;XPP;;0;AQ388669;
C;276;1510428;19;20200921 01:03;12/7918;
D;276;1510428;19;20200921 01:03;P;;;;;;
D;276;1510428;19;20200921 01:03;P;;;;;;
D;276;1510428;19;20200921 01:03;V;;;;;;
D;276;1510428;19;20200921 01:03;V;;;;;;
B;276;1526764;20;20200921 01:03;;;75;HOLLYWOOD ST;MONTEREY;2217;423.7;M;20200717;20200911;1438000;R2;R;RESIDENCE;;XDD;;0;AQ387649;
C;276;1526764;20;20200921 01:03;305/11398;
D;276;1526764;20;20200921 01:03;P;;;;;;
D;276;1526764;20;20200921 01:03;P;;;;;;
D;276;1526764;20;20200921 01:03;V;;;;;;
D;276;1526764;20;20200921 01:03;V;;;;;;
B;276;1534015;21;20200921 01:03;;5;171;PRESIDENT AVE;MONTEREY;2217;;;20200828;20200914;835000;;R;RESIDENCE;5;;;0;AQ391789;
C;276;1534015;21;20200921 01:03;5/SP5188;
D;276;1534015;21;20200921 01:03;P;;;;;;
D;276;1534015;21;20200921 01:03;P;;;;;;
D;276;1534015;21;20200921 01:03;V;;;;;;
B;276;1519099;22;20200921 01:03;;;9;DICKIN AVE;SANDRINGHAM;2219;589.69;M;20200620;20200914;2000000;R2;R;RESIDENCE;;XAA;;0;AQ393095;
C;276;1519099;22;20200921 01:03;5/8384;
D;276;1519099;22;20200921 01:03;P;;;;;;
D;276;1519099;22;20200921 01:03;P;;;;;;
D;276;1519099;22;20200921 01:03;V;;;;;;
D;276;1519099;22;20200921 01:03;V;;;;;;
B;276;1533554;23;20200921 01:03;;;12;PILE ST;BARDWELL PARK;2207;499.5;M;20200717;20200911;1400000;R2;R;RESIDENCE;;XLL;;0;AQ387848;
C;276;1533554;23;20200921 01:03;1/978421;
D;276;1533554;23;20200921 01:03;P;;;;;;
