A;RTSALEDATA;224;20200921 01:02;VALNET;
B;224;2528274;1;20200921 01:02;;;49;ALLARD ST;PENRITH;2750;676.2;M;20200803;20200914;617000;R2;R;RESIDENCE;;RGC;;0;AQ392468;
C;224;2528274;1;20200921 01:02;64/262493;
D;224;2528274;1;20200921 01:02;P;;;;;;
D;224;2528274;1;20200921 01:02;P;;;;;;
D;224;2528274;1;20200921 01:02;V;;;;;;
B;224;2530434;2;20200921 01:02;;;236;BANKS DR;ST CLAIR;2759;625.2;M;20200804;20200915;615000;R2;R;RESIDENCE;;RAA;;0;AQ395406;
C;224;2530434;2;20200921 01:02;467/262410;
D;224;2530434;2;20200921 01:02;P;;;;;;
D;224;2530434;2;20200921 01:02;P;;;;;;
D;224;2530434;2;20200921 01:02;V;;;;;;
B;224;2530737;3;20200921 01:02;;9;11;BARLOW ST;CAMBRIDGE PARK;2747;;;20200803;20200911;515000;;R;RESIDENCE;9;;;0;AQ385422;
C;224;2530737;3;20200921 01:02;9/SP66224;
D;224;2530737;3;20200921 01:02;P;;;;;;
D;224;2530737;3;20200921 01:02;P;;;;;;
D;224;2530737;3;20200921 01:02;V;;;;;;
B;224;2833711;4;20200921 01:02;;14;139;STAFFORD ST;PENRITH;2750;143;M;20200801;20200914;465000;;R;RESIDENCE;14;;;0;AQ393135;
C;224;2833711;4;20200921 01:02;14/SP66711;
D;224;2833711;4;20200921 01:02;P;;;;;;
D;224;2833711;4;20200921 01:02;P;;;;;;
D;224;2833711;4;20200921 01:02;P;;;;;;
D;224;2833711;4;20200921 01:02;V;;;;;;
B;224;4204885;5;20200921 01:02;;806;240;GREAT WESTERN HWY;KINGSWOOD;2747;69;M;20200818;20200915;320000;;R;RESIDENCE;93;;;0;AQ394663;
C;224;4204885;5;20200921 01:02;93/SP91028;
D;224;4204885;5;20200921 01:02;P;;;;;;
D;224;4204885;5;20200921 01:02;V;;;;;;
B;224;4204885;6;20200921 01:02;;808;240;GREAT WESTERN HWY;KINGSWOOD;2747;81;M;20200819;20200916;320000;;R;RESIDENCE;95;;;0;AQ397866;
C;224;4204885;6;20200921 01:02;95/SP91028;
D;224;4204885;6;20200921 01:02;P;;;;;;
D;224;4204885;6;20200921 01:02;V;;;;;;
B;224;4229429;7;20200921 01:02;;;2;MACADAMIA CT;KINGSWOOD;2747;;;20200805;20200916;1030000;;R;RESIDENCE;1;;;0;AQ398500;
C;224;4229429;7;20200921 01:02;1/SP97927;
D;224;4229429;7;20200921 01:02;P;;;;;;
D;224;4229429;7;20200921 01:02;P;;;;;;
D;224;4229429;7;20200921 01:02;V;;;;;;
B;224;4220103;8;20200921 01:02;;2;156;ADELAIDE ST;ST MARYS;2760;190;M;20200725;20200911;530000;;R;RESIDENCE;2;;;0;AQ386309;
C;224;4220103;8;20200921 01:02;2/SP95745;
D;224;4220103;8;20200921 01:02;P;;;;;;
D;224;4220103;8;20200921 01:02;V;;;;;;
B;224;4233581;9;20200921 01:02;;41;12;VISTA ST;PENRITH;2750;110;M;20200817;20200914;499000;;R;RESIDENCE;41;;;0;AQ392999;
C;224;4233581;9;20200921 01:02;41/SP100052;
D;224;4233581;9;20200921 01:02;P;;;;;;
D;224;4233581;9;20200921 01:02;P;;;;;;
D;224;4233581;9;20200921 01:02;V;;;;;;
B;224;2527870;10;20200921 01:02;;2;30;ALBERT ST;WERRINGTON;2747;;;20200802;20200914;415000;;R;RESIDENCE;2;;;0;AQ391710;
C;224;2527870;10;20200921 01:02;2/SP17340;
D;224;2527870;10;20200921 01:02;P;;;;;;
D;224;2527870;10;20200921 01:02;V;;;;;;
B;224;2549684;11;20200921 01:02;;;35;GLADYS ST;KINGSWOOD;2747;771.4;M;20200730;20200914;609000;R2;R;RESIDENCE;;RGT;;0;AQ392112;
C;224;2549684;11;20200921 01:02;62/211674;
D;224;2549684;11;20200921 01:02;P;;;;;;
D;224;2549684;11;20200921 01:02;V;;;;;;
B;224;2530945;12;20200921 01:02;;;24;BARR ST;COLYTON;2760;613.4;M;20200727;20200915;587000;R2;R;RESIDENCE;;RAC;;0;AQ394563;
C;224;2530945;12;20200921 01:02;213/240487;
D;224;2530945;12;20200921 01:02;P;;;;;;
D;224;2530945;12;20200921 01:02;P;;;;;;
D;224;2530945;12;20200921 01:02;V;;;;;;
D;224;2530945;12;20200921 01:02;V;;;;;;
B;224;2547307;13;20200921 01:02;;;25;FIRESTONE CRES;GLENMORE PARK;2745;655.2;M;20200804;20200916;1055000;R2;R;RESIDENCE;;RKL;;0;AQ397985;
C;224;2547307;13;20200921 01:02;7105/868824;
D;224;2547307;13;20200921 01:02;P;;;;;;
D;224;2547307;13;20200921 01:02;P;;;;;;
D;224;2547307;13;20200921 01:02;V;;;;;;
D;224;2547307;13;20200921 01:02;V;;;;;;
B;224;2539315;14;20200921 01:02;;;5;CHRISAN CL;WERRINGTON;2747;561.1;M;20200817;20200917;655000;R3;R;RESIDENCE;;DMD;;0;AQ400847;
C;224;2539315;14;20200921 01:02;10/260188;
D;224;2539315;14;20200921 01:02;P;;;;;;
D;224;2539315;14;20200921 01:02;P;;;;;;
D;224;2539315;14;20200921 01:02;V;;;;;;
B;224;2531496;15;20200921 01:02;;;1;BECKE CT;GLENMORE PARK;2745;465;M;20200804;20200915;685000;R2;R;RESIDENCE;;RKL;;0;AQ394463;
C;224;2531496;15;20200921 01:02;107/861487;
D;224;2531496;15;20200921 01:02;P;;;;;;
D;224;2531496;15;20200921 01:02;P;;;;;;
