A;RTSALEDATA;102;20200921 01:01;VALNET;
B;102;2819406;1;20200921 01:01;;;40;HANDLEYS LANE;HIGH RANGE;2575;12.66;H;20200715;20200911;3521500;RU4;R;RESIDENCE;;JZL;;0;AQ388129;
C;102;2819406;1;20200921 01:01;8/1025773;
D;102;2819406;1;20200921 01:01;P;;;;;;
D;102;2819406;1;20200921 01:01;P;;;;;;
D;102;2819406;1;20200921 01:01;V;;;;;;
B;102;2933549;2;20200921 01:01;;;3;PARMENTER CT;BOWRAL;2576;810.1;M;20200624;20200916;1060000;R2;R;RESIDENCE;;NAA;;0;AQ397818;
C;102;2933549;2;20200921 01:01;104/1043085;
D;102;2933549;2;20200921 01:01;P;;;;;;
D;102;2933549;2;20200921 01:01;P;;;;;;
D;102;2933549;2;20200921 01:01;V;;;;;;
B;102;3485044;3;20200921 01:01;;;22;NAPPER CL;MOSS VALE;2577;709.2;M;20200806;20200917;648000;R2;R;RESIDENCE;;ECA;;0;AQ402395;
C;102;3485044;3;20200921 01:01;51/1144867;
D;102;3485044;3;20200921 01:01;P;;;;;;
D;102;3485044;3;20200921 01:01;V;;;;;;
B;102;4244468;4;20200921 01:01;;;17;SNOWY GUM RISE;MOSS VALE;2577;2000;M;20200806;20200917;485000;R5;R;RESIDENCE;;SAA;;0;AQ400951;
C;102;4244468;4;20200921 01:01;32/1252867;
D;102;4244468;4;20200921 01:01;P;;;;;;
D;102;4244468;4;20200921 01:01;P;;;;;;
D;102;4244468;4;20200921 01:01;V;;;;;;
D;102;4244468;4;20200921 01:01;V;;;;;;
B;102;4179576;5;20200921 01:01;;;32 B;BOARDMAN RD;BOWRAL;2576;502.4;M;20200814;20200917;850000;R2;R;RESIDENCE;;NAA;;0;AQ402173;
C;102;4179576;5;20200921 01:01;582/1249520;
D;102;4179576;5;20200921 01:01;P;;;;;;
D;102;4179576;5;20200921 01:01;P;;;;;;
D;102;4179576;5;20200921 01:01;V;;;;;;
D;102;4179576;5;20200921 01:01;V;;;;;;
B;102;4234719;6;20200921 01:01;;;78 A;BONG BONG RD;RENWICK;2575;4669;M;20200803;20200914;575000;R5;V;VACANT LAND;;LQA;;0;AQ390124;
C;102;4234719;6;20200921 01:01;2/1252836;
D;102;4234719;6;20200921 01:01;P;;;;;;
D;102;4234719;6;20200921 01:01;P;;;;;;
D;102;4234719;6;20200921 01:01;V;;;;;;
D;102;4234719;6;20200921 01:01;V;;;;;;
B;102;2955901;7;20200921 01:01;;;8;SAMUEL ST;HILL TOP;2575;920.3;M;20200822;20200916;640000;R2;R;RESIDENCE;;CHA;;0;AQ398118;
C;102;2955901;7;20200921 01:01;1/1047515;
D;102;2955901;7;20200921 01:01;P;;;;;;
D;102;2955901;7;20200921 01:01;P;;;;;;
D;102;2955901;7;20200921 01:01;V;;;;;;
B;102;3082520;8;20200921 01:01;;;3;PATCHWAY PL;BURRADOO;2576;7422;M;20200801;20200911;4900000;R5;R;RESIDENCE;;NPA;;0;AQ386566;
C;102;3082520;8;20200921 01:01;2/1067070;
D;102;3082520;8;20200921 01:01;P;;;;;;
D;102;3082520;8;20200921 01:01;P;;;;;;
D;102;3082520;8;20200921 01:01;V;;;;;;
