A;RTSALEDATA;226;20200921 01:02;VALNET;
B;226;4162656;1;20200921 01:02;;;20;MARION ST;THIRLMERE;2572;764.6;M;20200804;20200915;410000;R2;R;RESIDENCE;;THI;;0;AQ394382;
C;226;4162656;1;20200921 01:02;158/1245299;
D;226;4162656;1;20200921 01:02;P;;;;;;
D;226;4162656;1;20200921 01:02;P;;;;;;
D;226;4162656;1;20200921 01:02;V;;;;;;
B;226;4186776;2;20200921 01:02;;;5;LEONARD ST;THIRLMERE;2572;9034;M;20200804;20200917;1015000;R5;R;RESIDENCE;;TQQ;;0;AQ403115;
C;226;4186776;2;20200921 01:02;1703/1241163;
D;226;4186776;2;20200921 01:02;P;;;;;;
D;226;4186776;2;20200921 01:02;P;;;;;;
D;226;4186776;2;20200921 01:02;V;;;;;;
B;226;4189427;3;20200921 01:02;;;2;STATION MASTER AVE;THIRLMERE;2572;450.6;M;20200803;20200911;640000;R2;R;RESIDENCE;;THI;;0;AQ388948;
C;226;4189427;3;20200921 01:02;23/1242373;
D;226;4189427;3;20200921 01:02;P;;;;;;
D;226;4189427;3;20200921 01:02;P;;;;;;
D;226;4189427;3;20200921 01:02;V;;;;;;
B;226;4189894;4;20200921 01:02;;;80;RITA ST;THIRLMERE;2572;2907;M;20200721;20200914;380000;R2;V;VACANT LAND;;THI;;0;AQ391155;
C;226;4189894;4;20200921 01:02;62/1224631;
D;226;4189894;4;20200921 01:02;P;;;;;;
D;226;4189894;4;20200921 01:02;V;;;;;;
B;226;4199911;5;20200921 01:02;;;70;THE ACRES WAY;TAHMOOR;2573;4055;M;20200805;20200916;689900;R5;V;VACANT LAND;;TQQ;;0;AQ397661;
C;226;4199911;5;20200921 01:02;104/1230533;
D;226;4199911;5;20200921 01:02;P;;;;;;
D;226;4199911;5;20200921 01:02;P;;;;;;
D;226;4199911;5;20200921 01:02;P;;;;;;
D;226;4199911;5;20200921 01:02;P;;;;;;
D;226;4199911;5;20200921 01:02;V;;;;;;
B;226;2594521;6;20200921 01:02;;;130;ESTONIAN RD;THIRLMERE;2572;2.098;H;20200814;20200911;820000;RU1;R;RESIDENCE;;TWH;;0;AQ387808;
C;226;2594521;6;20200921 01:02;2/1008868;
D;226;2594521;6;20200921 01:02;P;;;;;;
D;226;2594521;6;20200921 01:02;V;;;;;;
B;226;2594082;7;20200921 01:02;;;110;EAGLES RD;RAZORBACK;2571;10.12;H;20200623;20200915;1900000;RU2;R;RESIDENCE;;MWA;;0;AQ394572;
C;226;2594082;7;20200921 01:02;27/249632;
D;226;2594082;7;20200921 01:02;P;;;;;;
D;226;2594082;7;20200921 01:02;P;;;;;;
D;226;2594082;7;20200921 01:02;V;;;;;;
D;226;2594082;7;20200921 01:02;V;;;;;;
B;226;2590923;8;20200921 01:02;;;25;ASHWOOD RD;WILTON;2571;2.902;H;20200720;20200916;1182500;RU2;R;RESIDENCE;;ADD;;0;AQ397341;
C;226;2590923;8;20200921 01:02;B/380750;
D;226;2590923;8;20200921 01:02;P;;;;;;
D;226;2590923;8;20200921 01:02;P;;;;;;
D;226;2590923;8;20200921 01:02;V;;;;;;
D;226;2590923;8;20200921 01:02;V;;;;;;
B;226;2594409;9;20200921 01:02;;;91;ELVY ST;BARGO;2574;1049;M;20200724;20200911;650000;R2;R;RESIDENCE;;BAR;;0;AQ386120;
C;226;2594409;9;20200921 01:02;227/623178;
D;226;2594409;9;20200921 01:02;P;;;;;;
D;226;2594409;9;20200921 01:02;P;;;;;;
D;226;2594409;9;20200921 01:02;V;;;;;;
B;226;2594456;10;20200921 01:02;;;20;EMMETT CL;PICTON;2571;1290;M;20200718;20200914;750000;R2;R;RESIDENCE;;PIC;;0;AQ392300;
C;226;2594456;10;20200921 01:02;10/860818;
D;226;2594456;10;20200921 01:02;P;;;;;;
D;226;2594456;10;20200921 01:02;P;;;;;;
D;226;2594456;10;20200921 01:02;V;;;;;;
D;226;2594456;10;20200921 01:02;V;;;;;;
B;226;2591587;11;20200921 01:02;;;9;BLUE WREN PL;OAKDALE;2570;989;M;20200731;20200916;645000;R2;R;RESIDENCE;;OAK;;0;AQ397225;
C;226;2591587;11;20200921 01:02;4/883002;
D;226;2591587;11;20200921 01:02;P;;;;;;
D;226;2591587;11;20200921 01:02;P;;;;;;
D;226;2591587;11;20200921 01:02;V;;;;;;
D;226;2591587;11;20200921 01:02;V;;;;;;
B;226;2591929;12;20200921 01:02;;;13;BROUGHTON CRES;APPIN;2560;1612;M;20200806;20200917;685000;R2;R;RESIDENCE;;APP;;0;AQ401111;
C;226;2591929;12;20200921 01:02;14/23717;
D;226;2591929;12;20200921 01:02;P;;;;;;
D;226;2591929;12;20200921 01:02;P;;;;;;
D;226;2591929;12;20200921 01:02;V;;;;;;
B;226;2594847;13;20200921 01:02;;;22;FRASER ST;TAHMOOR;2573;504.6;M;20200806;20200917;550000;R2;R;RESIDENCE;;TAR;;0;AQ400897;
C;226;2594847;13;20200921 01:02;100/817262;
D;226;2594847;13;20200921 01:02;P;;;;;;
D;226;2594847;13;20200921 01:02;P;;;;;;
D;226;2594847;13;20200921 01:02;V;;;;;;
D;226;2594847;13;20200921 01:02;V;;;;;;
B;226;2595631;14;20200921 01:02;;;10;HAWTHORNE RD;BARGO;2574;1214;M;20200731;20200911;630000;R2;R;RESIDENCE;;BAR;;0;AQ385566;
C;226;2595631;14;20200921 01:02;3/201879;
D;226;2595631;14;20200921 01:02;P;;;;;;
D;226;2595631;14;20200921 01:02;V;;;;;;
B;226;2600838;15;20200921 01:02;;;5;ROCKFORD RD;TAHMOOR;2573;973.8;M;20200819;20200916;580000;R2;R;RESIDENCE;;TAE;;0;AQ399268;
C;226;2600838;15;20200921 01:02;2/243644;
D;226;2600838;15;20200921 01:02;P;;;;;;
D;226;2600838;15;20200921 01:02;P;;;;;;
D;226;2600838;15;20200921 01:02;V;;;;;;
D;226;2600838;15;20200921 01:02;V;;;;;;
B;226;2603582;16;20200921 01:02;;;1080;WEROMBI RD;THERESA PARK;2570;3.92;H;20200624;20200916;2015000;E4;R;RESIDENCE;;XAA;;0;AQ399999;
C;226;2603582;16;20200921 01:02;15/881802;
D;226;2603582;16;20200921 01:02;P;;;;;;
D;226;2603582;16;20200921 01:02;P;;;;;;
D;226;2603582;16;20200921 01:02;V;;;;;;
D;226;2603582;16;20200921 01:02;V;;;;;;
