A;RTSALEDATA;258;20200921 01:02;VALNET;
B;258;2886589;1;20200921 01:02;;10;35;CAIRDS AVE;BANKSTOWN;2200;122;M;20200804;20200915;505000;;R;RESIDENCE;10;;;0;AQ394396;
C;258;2886589;1;20200921 01:02;10/SP66520;
D;258;2886589;1;20200921 01:02;P;;;;;;
D;258;2886589;1;20200921 01:02;V;;;;;;
B;258;1368754;2;20200921 01:02;;6;224;OLD KENT RD;GREENACRE;2190;223;M;20200806;20200917;650000;;R;RESIDENCE;6;;;0;AQ400926;
C;258;1368754;2;20200921 01:02;6/SP67511;
D;258;1368754;2;20200921 01:02;P;;;;;;
D;258;1368754;2;20200921 01:02;P;;;;;;
D;258;1368754;2;20200921 01:02;V;;;;;;
B;258;2961019;3;20200921 01:02;;2;44;THIRD AVE;CAMPSIE;2194;;;20200626;20200914;745000;;R;RESIDENCE;2;;;0;AQ392373;
C;258;2961019;3;20200921 01:02;2/SP69361;
D;258;2961019;3;20200921 01:02;P;;;;;;
D;258;2961019;3;20200921 01:02;P;;;;;;
D;258;2961019;3;20200921 01:02;V;;;;;;
B;258;4177760;4;20200921 01:02;;;1 A;SCOTT ST;PUNCHBOWL;2196;249;M;20200811;20200917;798500;R2;R;RESIDENCE;;EKD;;0;AQ402866;
C;258;4177760;4;20200921 01:02;10/1242873;
D;258;4177760;4;20200921 01:02;P;;;;;;
D;258;4177760;4;20200921 01:02;P;;;;;;
D;258;4177760;4;20200921 01:02;V;;;;;;
B;258;4144093;5;20200921 01:02;;;47;ALAMEIN RD;REVESBY HEIGHTS;2212;289.5;M;20200709;20200917;930000;R2;R;RESIDENCE;;SMD;;0;AQ402493;
C;258;4144093;5;20200921 01:02;1/1228366;
D;258;4144093;5;20200921 01:02;P;;;;;;
D;258;4144093;5;20200921 01:02;P;;;;;;
D;258;4144093;5;20200921 01:02;V;;;;;;
B;258;4240831;6;20200921 01:02;;69;570;CANTERBURY RD;CAMPSIE;2194;78;M;20200721;20200915;523200;;R;RESIDENCE;69;;;0;AQ396565;
C;258;4240831;6;20200921 01:02;69/SP99807;
D;258;4240831;6;20200921 01:02;P;;;;;;
D;258;4240831;6;20200921 01:02;V;;;;;;
B;258;1336082;7;20200921 01:02;;3;15;BRYANT ST;PADSTOW;2211;;;20200604;20200911;649000;;R;RESIDENCE;3;;;0;AQ388724;
C;258;1336082;7;20200921 01:02;3/SP31020;
D;258;1336082;7;20200921 01:02;P;;;;;;
D;258;1336082;7;20200921 01:02;V;;;;;;
B;258;1338909;8;20200921 01:02;;;3;CARTER CRES;PADSTOW HEIGHTS;2211;720.8;M;20200621;20200914;1130000;R2;R;RESIDENCE;;SMA;;0;AQ391786;
C;258;1338909;8;20200921 01:02;5/236346;
D;258;1338909;8;20200921 01:02;P;;;;;;
D;258;1338909;8;20200921 01:02;P;;;;;;
D;258;1338909;8;20200921 01:02;V;;;;;;
D;258;1338909;8;20200921 01:02;V;;;;;;
B;258;1349486;9;20200921 01:02;;11;4;GORDON ST;BANKSTOWN;2200;;;20200815;20200916;471000;;R;RESIDENCE;11;;;0;AQ397369;
C;258;1349486;9;20200921 01:02;11/SP60132;
D;258;1349486;9;20200921 01:02;P;;;;;;
D;258;1349486;9;20200921 01:02;V;;;;;;
B;258;1363609;10;20200921 01:02;;;1;MARY ST;REGENTS PARK;2143;2384.3;M;20200615;20200911;1071000;IN2;3;COMMERCIAL;;FBB;;50;AQ387395;
C;258;1363609;10;20200921 01:02;32, 33, 34/15715;
D;258;1363609;10;20200921 01:02;P;;;;;;
D;258;1363609;10;20200921 01:02;P;;;;;;
D;258;1363609;10;20200921 01:02;V;;;;;;
B;258;1336767;11;20200921 01:03;;;26;BUSHLAND DR;PADSTOW HEIGHTS;2211;557.48;M;20200705;20200914;940000;R2;R;RESIDENCE;;SMA;;0;AQ393470;
C;258;1336767;11;20200921 01:03;2/233607;
D;258;1336767;11;20200921 01:03;P;;;;;;
D;258;1336767;11;20200921 01:03;P;;;;;;
D;258;1336767;11;20200921 01:03;V;;;;;;
D;258;1336767;11;20200921 01:03;V;;;;;;
B;258;1363798;12;20200921 01:03;;;14;MCCLELLAND ST;CHESTER HILL;2162;569;M;20200801;20200914;726000;R2;R;RESIDENCE;;NJD;;0;AQ390927;
C;258;1363798;12;20200921 01:03;148/14324;
D;258;1363798;12;20200921 01:03;P;;;;;;
D;258;1363798;12;20200921 01:03;P;;;;;;
D;258;1363798;12;20200921 01:03;V;;;;;;
B;258;1353555;13;20200921 01:03;;;53;HIGHVIEW AVE;GREENACRE;2190;518.5;M;20200801;20200914;1262000;R2;R;RESIDENCE;;EKB;;0;AQ392459;
C;258;1353555;13;20200921 01:03;4/310213;
D;258;1353555;13;20200921 01:03;P;;;;;;
D;258;1353555;13;20200921 01:03;V;;;;;;
B;258;1361699;14;20200921 01:03;;;72;MACQUARIE ST;GREENACRE;2190;613.11;M;20200801;20200914;1170000;R2;R;RESIDENCE;;EKB;;0;AQ390893;
C;258;1361699;14;20200921 01:03;308/11603;
D;258;1361699;14;20200921 01:03;P;;;;;;
D;258;1361699;14;20200921 01:03;V;;;;;;
B;258;1377823;15;20200921 01:03;;;26;SMITH RD;YAGOONA;2199;838.5;M;20200814;20200911;750000;R2;R;RESIDENCE;;NJE;;0;AQ387359;
C;258;1377823;15;20200921 01:03;29/10019;
D;258;1377823;15;20200921 01:03;P;;;;;;
D;258;1377823;15;20200921 01:03;P;;;;;;
D;258;1377823;15;20200921 01:03;V;;;;;;
B;258;1380475;16;20200921 01:03;;;81;THOMAS ST;PICNIC POINT;2213;562.8;M;20200709;20200917;1050000;R2;R;RESIDENCE;;SME;;0;AQ402497;
C;258;1380475;16;20200921 01:03;62/227756;
D;258;1380475;16;20200921 01:03;P;;;;;;
D;258;1380475;16;20200921 01:03;V;;;;;;
B;258;1383445;17;20200921 01:03;;;12;WALES ST;GREENACRE;2190;520.15;M;20200715;20200911;870000;R2;R;RESIDENCE;;EKB;;0;AQ388718;
C;258;1383445;17;20200921 01:03;52/13421;
D;258;1383445;17;20200921 01:03;P;;;;;;
D;258;1383445;17;20200921 01:03;V;;;;;;
D;258;1383445;17;20200921 01:03;V;;;;;;
B;258;4038408;18;20200921 01:03;;43;99;CLAPHAM RD;SEFTON;2162;210;M;20200828;20200911;740000;;3;SHOP;43;;;0;AQ388915;
C;258;4038408;18;20200921 01:03;43/SP95746;
D;258;4038408;18;20200921 01:03;P;;;;;;
D;258;4038408;18;20200921 01:03;V;;;;;;
B;258;4035325;19;20200921 01:03;;;36 A;FREDA ST;PANANIA;2213;258.1;M;20200622;20200914;960000;R2;R;RESIDENCE;;SME;;0;AQ392171;
C;258;4035325;19;20200921 01:03;10/1220354;
D;258;4035325;19;20200921 01:03;P;;;;;;
D;258;4035325;19;20200921 01:03;V;;;;;;
D;258;4035325;19;20200921 01:03;V;;;;;;
B;258;1375539;20;20200921 01:03;;;5;ROSLYN AVE;PANANIA;2213;556.4;M;20200627;20200914;943000;R2;R;RESIDENCE;;SME;;0;AQ391496;
C;258;1375539;20;20200921 01:03;5/28849;
D;258;1375539;20;20200921 01:03;P;;;;;;
D;258;1375539;20;20200921 01:03;V;;;;;;
B;258;1383568;21;20200921 01:03;;;2;WALLACE ST;SEFTON;2162;474.2;M;20200801;20200914;755000;R2;R;RESIDENCE;;NJE;;0;AQ390367;
C;258;1383568;21;20200921 01:03;1/20497;
D;258;1383568;21;20200921 01:03;P;;;;;;
D;258;1383568;21;20200921 01:03;P;;;;;;
D;258;1383568;21;20200921 01:03;V;;;;;;
D;258;1383568;21;20200921 01:03;V;;;;;;
B;258;1367624;22;20200921 01:03;;;125;NOBLE AVE;GREENACRE;2190;490.4;M;20200711;20200914;920000;R2;R;RESIDENCE;;EKB;;0;AQ390347;
C;258;1367624;22;20200921 01:03;4/13115;
D;258;1367624;22;20200921 01:03;P;;;;;;
D;258;1367624;22;20200921 01:03;P;;;;;;
D;258;1367624;22;20200921 01:03;V;;;;;;
B;258;1376635;23;20200921 01:03;;;13;SEVENOAKS CRES;BASS HILL;2197;588.1;M;20200620;20200914;815000;R2;R;RESIDENCE;;WLB;;0;AQ391177;
C;258;1376635;23;20200921 01:03;18/229585;
D;258;1376635;23;20200921 01:03;P;;;;;;
D;258;1376635;23;20200921 01:03;P;;;;;;
D;258;1376635;23;20200921 01:03;V;;;;;;
