A;RTSALEDATA;007;20200921 01:00;VALNET;
B;007;2923464;1;20200921 01:00;;;560;SANDY CREEK RD;MUSWELLBROOK;2333;10.12;H;20200723;20200915;275000;RU1;V;VACANT LAND;;DR;;0;AQ394514;
C;007;2923464;1;20200921 01:00;164/597065;
D;007;2923464;1;20200921 01:00;P;;;;;;
D;007;2923464;1;20200921 01:00;P;;;;;;
D;007;2923464;1;20200921 01:00;V;;;;;;
D;007;2923464;1;20200921 01:00;V;;;;;;
D;007;2923464;1;20200921 01:00;V;;;;;;
B;007;3473415;2;20200921 01:00;;;7;BLOODWOOD RD;MUSWELLBROOK;2333;;;20200720;20200916;275000;;R;RESIDENCE;2;;;0;AQ399032;
C;007;3473415;2;20200921 01:00;2/SP82582;
D;007;3473415;2;20200921 01:00;P;;;;;;
D;007;3473415;2;20200921 01:00;V;;;;;;
B;007;198971;3;20200921 01:00;;;33;HUMPHRIES ST;MUSWELLBROOK;2333;714.5;M;20200813;20200917;283000;R1;R;RESIDENCE;;AT;;0;AQ402254;
C;007;198971;3;20200921 01:00;44/237998;
D;007;198971;3;20200921 01:00;P;;;;;;
D;007;198971;3;20200921 01:00;P;;;;;;
D;007;198971;3;20200921 01:00;V;;;;;;
B;007;199508;4;20200921 01:00;;;9080;NEW ENGLAND HWY;MUSWELLBROOK;2333;9.511;H;20200815;20200911;4100000;RE2;3;COMMERCIAL;;MM;;0;AQ389065;
C;007;199508;4;20200921 01:00;132/610464;
D;007;199508;4;20200921 01:00;P;;;;;;
D;007;199508;4;20200921 01:00;V;;;;;;
B;007;199881;5;20200921 01:00;;;15;PEPPERMINT RD;MUSWELLBROOK;2333;642;M;20200825;20200916;250000;R1;R;RESIDENCE;;AL;;0;AQ397256;
C;007;199881;5;20200921 01:00;2048/263131;
D;007;199881;5;20200921 01:00;P;;;;;;
D;007;199881;5;20200921 01:00;P;;;;;;
D;007;199881;5;20200921 01:00;V;;;;;;
D;007;199881;5;20200921 01:00;V;;;;;;
B;007;197347;6;20200921 01:00;;;13;BARRINGTON ST;MUSWELLBROOK;2333;689.2;M;20200805;20200916;245000;R1;R;RESIDENCE;;AT;;0;AQ397930;
C;007;197347;6;20200921 01:00;37/237998;
D;007;197347;6;20200921 01:00;P;;;;;;
D;007;197347;6;20200921 01:00;V;;;;;;
D;007;197347;6;20200921 01:00;V;;;;;;
B;007;197914;7;20200921 01:00;;;78;CALGAROO AVE;MUSWELLBROOK;2333;622.4;M;20200828;20200916;220000;R1;R;RESIDENCE;;AL;;0;AQ397878;
C;007;197914;7;20200921 01:00;3060/263113;
D;007;197914;7;20200921 01:00;P;;;;;;
D;007;197914;7;20200921 01:00;V;;;;;;
B;007;200534;8;20200921 01:00;;;35;SOWERBY AVE;MUSWELLBROOK;2333;543.7;M;20200903;20200916;32000;R1;V;VACANT LAND;;AT;;0;AQ397250;
C;007;200534;8;20200921 01:00;35/218780;
D;007;200534;8;20200921 01:00;P;;;;;;
D;007;200534;8;20200921 01:00;V;;;;;;
B;007;200578;9;20200921 01:00;;;26;SOWERBY ST;MUSWELLBROOK;2333;789.1;M;20200716;20200910;340000;B2;3;OFFICE;;BB;;0;AQ384194;
C;007;200578;9;20200921 01:00;6/995629;
D;007;200578;9;20200921 01:00;P;;;;;;
D;007;200578;9;20200921 01:00;V;;;;;;
D;007;200578;9;20200921 01:00;V;;;;;;
B;007;198615;10;20200921 01:00;;;63;FORBES ST;MUSWELLBROOK;2333;663.9;M;20200813;20200917;37500;R1;R;RESIDENCE;;AH;;0;AQ401968;
C;007;198615;10;20200921 01:00;104/36426;
D;007;198615;10;20200921 01:00;P;;;;;;
D;007;198615;10;20200921 01:00;V;;;;;;
B;007;3298583;11;20200921 01:00;;;170;QUEEN ST;MUSWELLBROOK;2333;808.5;M;20200713;20200915;70000;R1;R;RESIDENCE;;AM;;0;AQ394504;
C;007;3298583;11;20200921 01:00;582/835738;
D;007;3298583;11;20200921 01:00;P;;;;;;
D;007;3298583;11;20200921 01:00;V;;;;;;
Z;54;11;11;30;
