A;RTSALEDATA;157;20200921 01:02;VALNET;
B;157;4151743;1;20200921 01:02;;;238;SEALE RD;SOUTH KEMPSEY;2440;36.2;H;20200820;20200914;420000;RU2;V;VACANT LAND;;RBH;;0;AQ389990;
C;157;4151743;1;20200921 01:02;4/1245386;
D;157;4151743;1;20200921 01:02;P;;;;;;
D;157;4151743;1;20200921 01:02;P;;;;;;
D;157;4151743;1;20200921 01:02;V;;;;;;
B;157;1725696;2;20200921 01:02;;;44;BROUGHTON ST;WEST KEMPSEY;2440;588.1;M;20200805;20200916;250000;R1;R;RESIDENCE;;AWK;;0;AQ397206;
C;157;1725696;2;20200921 01:02;6/3/1676;
D;157;1725696;2;20200921 01:02;P;;;;;;
D;157;1725696;2;20200921 01:02;V;;;;;;
B;157;1728463;3;20200921 01:02;;;28;SHORT ST;WEST KEMPSEY;2440;948.4;M;20200804;20200915;305000;R1;R;RESIDENCE;;AWK;;0;AQ393722;
C;157;1728463;3;20200921 01:02;1/121693;
D;157;1728463;3;20200921 01:02;P;;;;;;
D;157;1728463;3;20200921 01:02;P;;;;;;
D;157;1728463;3;20200921 01:02;V;;;;;;
B;157;1731134;4;20200921 01:02;;;8;LIONEL HOGAN CL;SOUTH WEST ROCKS;2431;767.4;M;20200807;20200917;435000;R1;R;RESIDENCE;;ARC;;0;AQ402751;
C;157;1731134;4;20200921 01:02;14/257359;
D;157;1731134;4;20200921 01:02;P;;;;;;
D;157;1731134;4;20200921 01:02;P;;;;;;
D;157;1731134;4;20200921 01:02;V;;;;;;
D;157;1731134;4;20200921 01:02;V;;;;;;
B;157;1731192;5;20200921 01:02;;1;39;LIVINGSTONE ST;SOUTH WEST ROCKS;2431;;;20200805;20200916;525000;;R;RESIDENCE;2;;;0;AQ398151;
C;157;1731192;5;20200921 01:02;2/SP30345;
D;157;1731192;5;20200921 01:02;P;;;;;;
D;157;1731192;5;20200921 01:02;V;;;;;;
B;157;1733952;6;20200921 01:02;;;439;GOWINGS HILL RD;DONDINGALONG;2440;2.294;H;20200714;20200911;460000;R5;R;RESIDENCE;;LKE;;0;AQ387200;
C;157;1733952;6;20200921 01:02;58/251644;
D;157;1733952;6;20200921 01:02;P;;;;;;
D;157;1733952;6;20200921 01:02;P;;;;;;
D;157;1733952;6;20200921 01:02;V;;;;;;
B;157;1726191;7;20200921 01:02;;;15;EDEN ST;KEMPSEY;2440;3048;M;20200807;20200911;340000;R1;R;RESIDENCE;;AWK;;0;AQ385626;
C;157;1726191;7;20200921 01:02;17/M/37215;
D;157;1726191;7;20200921 01:02;P;;;;;;
D;157;1726191;7;20200921 01:02;P;;;;;;
D;157;1726191;7;20200921 01:02;V;;;;;;
D;157;1726191;7;20200921 01:02;V;;;;;;
B;157;1731566;8;20200921 01:02;;;5;PANORAMA AVE;SOUTH WEST ROCKS;2431;708.8;M;20200817;20200911;600000;R1;R;RESIDENCE;;ARC;;0;AQ386476;
C;157;1731566;8;20200921 01:02;12/244900;
D;157;1731566;8;20200921 01:02;P;;;;;;
D;157;1731566;8;20200921 01:02;V;;;;;;
D;157;1731566;8;20200921 01:02;V;;;;;;
B;157;1731688;9;20200921 01:02;;2;27;PHILLIP DR;SOUTH WEST ROCKS;2431;;;20200715;20200917;210000;;R;RESIDENCE;2;;;0;AQ403345;
C;157;1731688;9;20200921 01:02;2/SP32826;
D;157;1731688;9;20200921 01:02;P;;;;;;
D;157;1731688;9;20200921 01:02;P;;;;;;
D;157;1731688;9;20200921 01:02;V;;;;;;
D;157;1731688;9;20200921 01:02;V;;;;;;
B;157;1731688;10;20200921 01:02;;3;27;PHILLIP DR;SOUTH WEST ROCKS;2431;;;20200715;20200917;210000;;R;RESIDENCE;3;;;0;AQ403353;
C;157;1731688;10;20200921 01:02;3/SP32826;
D;157;1731688;10;20200921 01:02;P;;;;;;
D;157;1731688;10;20200921 01:02;P;;;;;;
D;157;1731688;10;20200921 01:02;V;;;;;;
B;157;1731688;11;20200921 01:02;;1;27;PHILLIP DR;SOUTH WEST ROCKS;2431;;;20200715;20200917;210000;;R;RESIDENCE;1;;;0;AQ403349;
C;157;1731688;11;20200921 01:02;1/SP32826;
D;157;1731688;11;20200921 01:02;P;;;;;;
D;157;1731688;11;20200921 01:02;V;;;;;;
D;157;1731688;11;20200921 01:02;V;;;;;;
B;157;1734841;12;20200921 01:02;;;33;MARLIN CCT;HAT HEAD;2440;1;H;20200803;20200914;450000;RU5;V;VACANT LAND;;VHH;;0;AQ390759;
C;157;1734841;12;20200921 01:02;58/874223;
D;157;1734841;12;20200921 01:02;P;;;;;;
D;157;1734841;12;20200921 01:02;V;;;;;;
B;157;1737498;13;20200921 01:02;;;105;MACLEAY ST;FREDERICKTON;2440;806.4;M;20200818;20200915;312500;RU5;R;RESIDENCE;;VFV;;0;AQ394036;
C;157;1737498;13;20200921 01:02;22/592986;
D;157;1737498;13;20200921 01:02;P;;;;;;
D;157;1737498;13;20200921 01:02;V;;;;;;
D;157;1737498;13;20200921 01:02;V;;;;;;
B;157;1732819;14;20200921 01:02;;;297;EIGHT MILE CREEK RD;WITTITRIN;2440;24.28;H;20200828;20200915;325000;RU2;R;RESIDENCE;;RDC;;0;AQ393589;
C;157;1732819;14;20200921 01:02;7/752405;
D;157;1732819;14;20200921 01:02;P;;;;;;
D;157;1732819;14;20200921 01:02;P;;;;;;
D;157;1732819;14;20200921 01:02;V;;;;;;
B;157;1727598;15;20200921 01:02;;;38;NEVILLE EVERSON ST;WEST KEMPSEY;2440;562.8;M;20200823;20200911;147000;R1;R;RESIDENCE;;AWK;;0;AQ386637;
C;157;1727598;15;20200921 01:02;20/36025;
D;157;1727598;15;20200921 01:02;P;;;;;;
D;157;1727598;15;20200921 01:02;V;;;;;;
B;157;3594719;16;20200921 01:02;;;5;GOWING ST;CRESCENT HEAD;2440;224.7;M;20200706;20200917;880000;R1;R;RESIDENCE;;ACH;;0;AQ400728;
C;157;3594719;16;20200921 01:02;1/1167637;
