A;RTSALEDATA;214;20200921 01:02;VALNET;
B;214;4191775;10;20200921 01:02;;;23;KATOOMBA ST;THE PONDS;2769;250;M;20200818;20200911;950000;R2;R;RESIDENCE;;RTP;;0;AQ387605;
C;214;4191775;10;20200921 01:02;21/1229454;
D;214;4191775;10;20200921 01:02;P;;;;;;
D;214;4191775;10;20200921 01:02;P;;;;;;
D;214;4191775;10;20200921 01:02;V;;;;;;
B;214;4191833;11;20200921 01:02;;;9;GLENBROOK ST;THE PONDS;2769;251.6;M;20200811;20200915;810000;R2;R;RESIDENCE;;RTP;;0;AQ395057;
C;214;4191833;11;20200921 01:02;79/1229454;
D;214;4191833;11;20200921 01:02;P;;;;;;
D;214;4191833;11;20200921 01:02;P;;;;;;
D;214;4191833;11;20200921 01:02;V;;;;;;
B;214;4191848;12;20200921 01:02;;;23;HAZELBROOK ST;THE PONDS;2769;258.5;M;20200812;20200911;875000;R2;R;RESIDENCE;;RTP;;0;AQ387039;
C;214;4191848;12;20200921 01:02;94/1229454;
D;214;4191848;12;20200921 01:02;P;;;;;;
D;214;4191848;12;20200921 01:02;P;;;;;;
D;214;4191848;12;20200921 01:02;V;;;;;;
B;214;4191877;13;20200921 01:02;;;47;MEGALONG ST;THE PONDS;2769;287.5;M;20200806;20200911;1010000;R2;R;RESIDENCE;;RTP;;0;AQ388836;
C;214;4191877;13;20200921 01:02;123/1229454;
D;214;4191877;13;20200921 01:02;P;;;;;;
D;214;4191877;13;20200921 01:02;P;;;;;;
D;214;4191877;13;20200921 01:02;V;;;;;;
B;214;4202224;14;20200921 01:02;;;18;RIGNEY ST;MARSDEN PARK;2765;350;M;20200805;20200916;945000;R2;R;RESIDENCE;;RMP;;0;AQ398944;
C;214;4202224;14;20200921 01:02;3123/1230911;
D;214;4202224;14;20200921 01:02;P;;;;;;
D;214;4202224;14;20200921 01:02;P;;;;;;
D;214;4202224;14;20200921 01:02;V;;;;;;
B;214;4196017;15;20200921 01:02;;;4;DEMPSEY ST;MARSDEN PARK;2765;375;M;20200724;20200914;832900;R2;R;RESIDENCE;;RMP;;0;AQ393180;
C;214;4196017;15;20200921 01:02;5448/1230981;
D;214;4196017;15;20200921 01:02;P;;;;;;
D;214;4196017;15;20200921 01:02;P;;;;;;
D;214;4196017;15;20200921 01:02;V;;;;;;
B;214;4199041;16;20200921 01:02;;;39;GORDON RD;SCHOFIELDS;2762;308;M;20200817;20200916;759990;R2;R;RESIDENCE;;RSC;;0;AQ397422;
C;214;4199041;16;20200921 01:02;25/1236192;
D;214;4199041;16;20200921 01:02;P;;;;;;
D;214;4199041;16;20200921 01:02;P;;;;;;
D;214;4199041;16;20200921 01:02;V;;;;;;
B;214;4199072;17;20200921 01:02;;;23;ESPERANCE ST;SCHOFIELDS;2762;300;M;20200812;20200911;880000;R2;R;RESIDENCE;;RSC;;0;AQ388061;
C;214;4199072;17;20200921 01:02;56/1236192;
D;214;4199072;17;20200921 01:02;P;;;;;;
D;214;4199072;17;20200921 01:02;P;;;;;;
D;214;4199072;17;20200921 01:02;V;;;;;;
B;214;4177843;18;20200921 01:02;;;19;DURGA CRES;RIVERSTONE;2765;290.1;M;20200821;20200911;74000;R2;R;RESIDENCE;;RRB;;0;AQ388468;
C;214;4177843;18;20200921 01:02;24/1249266;
D;214;4177843;18;20200921 01:02;P;;;;;;
D;214;4177843;18;20200921 01:02;V;;;;;;
D;214;4177843;18;20200921 01:02;V;;;;;;
B;214;4247316;19;20200921 01:02;;904;5;SECOND AVE;BLACKTOWN;2148;124;M;20200723;20200916;510000;;R;RESIDENCE;48;;;0;AQ398777;
C;214;4247316;19;20200921 01:02;48/SP99454;
D;214;4247316;19;20200921 01:02;P;;;;;;
D;214;4247316;19;20200921 01:02;P;;;;;;
D;214;4247316;19;20200921 01:02;V;;;;;;
B;214;4247316;20;20200921 01:02;;905;5;SECOND AVE;BLACKTOWN;2148;123;M;20200628;20200915;508500;;R;RESIDENCE;49;;;0;AQ396495;
C;214;4247316;20;20200921 01:02;49/SP99454;
D;214;4247316;20;20200921 01:02;P;;;;;;
D;214;4247316;20;20200921 01:02;P;;;;;;
D;214;4247316;20;20200921 01:02;V;;;;;;
B;214;4145225;21;20200921 01:02;;;4;SUNDEW PDE;MARSDEN PARK;2765;356.6;M;20200827;20200911;509000;R2;V;VACANT LAND;;RMP;;0;AQ386377;
C;214;4145225;21;20200921 01:02;2316/1228369;
D;214;4145225;21;20200921 01:02;P;;;;;;
D;214;4145225;21;20200921 01:02;P;;;;;;
D;214;4145225;21;20200921 01:02;V;;;;;;
B;214;4212492;22;20200921 01:02;;;33;BIGG ST;SCHOFIELDS;2762;479.5;M;20200825;20200915;665000;R2;R;RESIDENCE;;RSC;;0;AQ394758;
C;214;4212492;22;20200921 01:02;559/1241177;
D;214;4212492;22;20200921 01:02;P;;;;;;
D;214;4212492;22;20200921 01:02;V;;;;;;
D;214;4212492;22;20200921 01:02;V;;;;;;
B;214;4246948;23;20200921 01:02;;;47;CAMPBELL ST;RIVERSTONE;2765;306.4;M;20200805;20200911;679000;R2;R;RESIDENCE;;RRB;;0;AQ387958;
C;214;4246948;23;20200921 01:02;8/1237194;
D;214;4246948;23;20200921 01:02;P;;;;;;
D;214;4246948;23;20200921 01:02;V;;;;;;
D;214;4246948;23;20200921 01:02;V;;;;;;
B;214;4246961;24;20200921 01:02;;;37;CAMPBELL ST;RIVERSTONE;2765;333.3;M;20200805;20200916;459000;R2;R;RESIDENCE;;RRB;;0;AQ399488;
C;214;4246961;24;20200921 01:02;21/1237194;
D;214;4246961;24;20200921 01:02;P;;;;;;
D;214;4246961;24;20200921 01:02;V;;;;;;
B;214;4225283;25;20200921 01:02;;;18;BRAEBURN CRES;STANHOPE GARDENS;2768;450.3;M;20191029;20200917;700000;R2;R;RESIDENCE;;RTP;;0;AQ402984;
C;214;4225283;25;20200921 01:02;92/1227480;
D;214;4225283;25;20200921 01:02;P;;;;;;
D;214;4225283;25;20200921 01:02;V;;;;;;
B;214;4250036;26;20200921 01:02;;;5;CASSIE AVE;RIVERSTONE;2765;300.4;M;20200805;20200916;425000;R2;R;RESIDENCE;;RRB;;0;AQ398291;
C;214;4250036;26;20200921 01:02;118/1237193;
D;214;4250036;26;20200921 01:02;P;;;;;;
D;214;4250036;26;20200921 01:02;V;;;;;;
B;214;4251901;27;20200921 01:02;;;24;ROSEPARK DR;MARSDEN PARK;2765;381.4;M;20200804;20200915;455000;R2;V;VACANT LAND;;RMP;;0;AQ395154;
C;214;4251901;27;20200921 01:02;4045/1236022;
D;214;4251901;27;20200921 01:02;P;;;;;;
D;214;4251901;27;20200921 01:02;P;;;;;;
D;214;4251901;27;20200921 01:02;V;;;;;;
B;214;4251926;28;20200921 01:02;;;6;SILKPOD ST;MARSDEN PARK;2765;383.1;M;20200814;20200911;465000;R2;V;VACANT LAND;;RMP;;0;AQ386165;
C;214;4251926;28;20200921 01:02;4070/1236022;
D;214;4251926;28;20200921 01:02;P;;;;;;
D;214;4251926;28;20200921 01:02;V;;;;;;
B;214;4251928;29;20200921 01:02;;;10;SILKPOD ST;MARSDEN PARK;2765;578.9;M;20200803;20200914;665000;R2;V;VACANT LAND;;RMP;;0;AQ390976;
C;214;4251928;29;20200921 01:02;4072/1236022;
D;214;4251928;29;20200921 01:02;P;;;;;;
D;214;4251928;29;20200921 01:02;P;;;;;;
D;214;4251928;29;20200921 01:02;V;;;;;;
D;214;4251928;29;20200921 01:02;V;;;;;;
B;214;4251978;30;20200921 01:02;;;294;ELARA BVD;MARSDEN PARK;2765;356.3;M;20200804;20200916;428000;R2;V;VACANT LAND;;RMP;;0;AQ400033;
C;214;4251978;30;20200921 01:02;4122/1236022;
D;214;4251978;30;20200921 01:02;P;;;;;;
D;214;4251978;30;20200921 01:02;V;;;;;;
B;214;4251979;31;20200921 01:02;;;296;ELARA BVD;MARSDEN PARK;2765;348.3;M;20200804;20200916;426000;R2;V;VACANT LAND;;RMP;;0;AQ400036;
C;214;4251979;31;20200921 01:02;4123/1236022;
D;214;4251979;31;20200921 01:02;P;;;;;;
D;214;4251979;31;20200921 01:02;V;;;;;;
B;214;4251987;32;20200921 01:02;;;9;MARSDENIA AVE;MARSDEN PARK;2765;300.4;M;20200804;20200915;425000;R2;V;VACANT LAND;;RMP;;0;AQ395218;
C;214;4251987;32;20200921 01:02;4131/1236022;
D;214;4251987;32;20200921 01:02;P;;;;;;
D;214;4251987;32;20200921 01:02;V;;;;;;
B;214;4251989;33;20200921 01:02;;;5;MARSDENIA AVE;MARSDEN PARK;2765;400.2;M;20200813;20200917;525000;R2;V;VACANT LAND;;RMP;;0;AQ400631;
C;214;4251989;33;20200921 01:02;4133/1236022;
D;214;4251989;33;20200921 01:02;P;;;;;;
D;214;4251989;33;20200921 01:02;P;;;;;;
D;214;4251989;33;20200921 01:02;V;;;;;;
B;214;4252080;34;20200921 01:02;;;12;MISTFLOWER ST;MARSDEN PARK;2765;425.8;M;20200805;20200916;520000;R2;V;VACANT LAND;;RMP;;0;AQ397453;
C;214;4252080;34;20200921 01:02;4224/1236022;
D;214;4252080;34;20200921 01:02;P;;;;;;
D;214;4252080;34;20200921 01:02;P;;;;;;
D;214;4252080;34;20200921 01:02;V;;;;;;
B;214;4252081;35;20200921 01:02;;;14;MISTFLOWER ST;MARSDEN PARK;2765;445.3;M;20200805;20200916;535000;R2;V;VACANT LAND;;RMP;;0;AQ397351;
C;214;4252081;35;20200921 01:02;4225/1236022;
D;214;4252081;35;20200921 01:02;P;;;;;;
D;214;4252081;35;20200921 01:02;P;;;;;;
D;214;4252081;35;20200921 01:02;V;;;;;;
B;214;4252107;36;20200921 01:02;;;41;PEPPERBERRY PDE;MARSDEN PARK;2765;372.7;M;20200812;20200916;485000;R2;V;VACANT LAND;;RMP;;0;AQ398232;
C;214;4252107;36;20200921 01:02;4251/1236022;
D;214;4252107;36;20200921 01:02;P;;;;;;
D;214;4252107;36;20200921 01:02;P;;;;;;
D;214;4252107;36;20200921 01:02;V;;;;;;
B;214;4252113;37;20200921 01:02;;;29;PEPPERBERRY PDE;MARSDEN PARK;2765;486.4;M;20200806;20200914;580000;R2;V;VACANT LAND;;RMP;;0;AQ392625;
C;214;4252113;37;20200921 01:02;4257/1236022;
D;214;4252113;37;20200921 01:02;P;;;;;;
D;214;4252113;37;20200921 01:02;P;;;;;;
D;214;4252113;37;20200921 01:02;V;;;;;;
B;214;4252125;38;20200921 01:02;;;5;MISTFLOWER ST;MARSDEN PARK;2765;353.5;M;20200804;20200915;465000;R2;V;VACANT LAND;;RMP;;0;AQ394026;
C;214;4252125;38;20200921 01:02;4269/1236022;
D;214;4252125;38;20200921 01:02;P;;;;;;
D;214;4252125;38;20200921 01:02;V;;;;;;
B;214;4212949;39;20200921 01:02;;;42;SIDING TCE;SCHOFIELDS;2762;366.9;M;20200818;20200911;873000;R2;R;RESIDENCE;;RSC;;0;AQ387878;
C;214;4212949;39;20200921 01:02;5015/1241180;
D;214;4212949;39;20200921 01:02;P;;;;;;
D;214;4212949;39;20200921 01:02;P;;;;;;
D;214;4212949;39;20200921 01:02;V;;;;;;
B;214;4200947;40;20200921 01:02;;;17;CHESHIRE ST;MARSDEN PARK;2765;350;M;20200805;20200916;817000;R2;R;RESIDENCE;;RMP;;0;AQ397781;
C;214;4200947;40;20200921 01:02;2819/1230906;
D;214;4200947;40;20200921 01:02;P;;;;;;
D;214;4200947;40;20200921 01:02;P;;;;;;
D;214;4200947;40;20200921 01:02;V;;;;;;
D;214;4200947;40;20200921 01:02;V;;;;;;
D;214;4200947;40;20200921 01:02;V;;;;;;
B;214;2152313;41;20200921 01:02;;;77;ABBOTT RD;SEVEN HILLS;2147;557.8;M;20200720;20200915;730000;R2;R;RESIDENCE;;RSH;;0;AQ395947;
C;214;2152313;41;20200921 01:02;2/248270;
D;214;2152313;41;20200921 01:02;P;;;;;;
D;214;2152313;41;20200921 01:02;P;;;;;;
D;214;2152313;41;20200921 01:02;V;;;;;;
B;214;2160765;42;20200921 01:02;;;22;BOLDREWOOD RD;BLACKETT;2770;600.7;M;20200801;20200914;460000;R2;R;RESIDENCE;;RAT;;0;AQ392816;
C;214;2160765;42;20200921 01:02;442/242536;
D;214;2160765;42;20200921 01:02;P;;;;;;
D;214;2160765;42;20200921 01:02;P;;;;;;
D;214;2160765;42;20200921 01:02;V;;;;;;
B;214;2166990;43;20200921 01:02;;;20;CELESTE CT;ROOTY HILL;2766;436;M;20200801;20200915;510000;R2;R;RESIDENCE;;RDY;;0;AQ395791;
C;214;2166990;43;20200921 01:02;319/827487;
D;214;2166990;43;20200921 01:02;P;;;;;;
D;214;2166990;43;20200921 01:02;V;;;;;;
B;214;2164309;44;20200921 01:02;;;22;CACIA AVE;SEVEN HILLS;2147;735.6;M;20200815;20200914;800000;R2;R;RESIDENCE;;RSH;;0;AQ392053;
C;214;2164309;44;20200921 01:02;201/793390;
D;214;2164309;44;20200921 01:02;P;;;;;;
D;214;2164309;44;20200921 01:02;V;;;;;;
B;214;2161802;45;20200921 01:02;;;2;BRENTIN PL;HEBERSHAM;2770;619.7;M;20200729;20200909;560000;R2;R;RESIDENCE;;RAT;;0;AQ380465;
C;214;2161802;45;20200921 01:02;8/241602 14.94SPL;
D;214;2161802;45;20200921 01:02;P;;;;;;
D;214;2161802;45;20200921 01:02;P;;;;;;
D;214;2161802;45;20200921 01:02;V;;;;;;
D;214;2161802;45;20200921 01:02;V;;;;;;
B;214;2161804;46;20200921 01:02;;4;18;BRETT ST;KINGS LANGLEY;2147;;;20200805;20200916;630000;;R;RESIDENCE;4;;;0;AQ399065;
C;214;2161804;46;20200921 01:02;4/SP22248;
D;214;2161804;46;20200921 01:02;P;;;;;;
D;214;2161804;46;20200921 01:02;P;;;;;;
D;214;2161804;46;20200921 01:02;V;;;;;;
D;214;2161804;46;20200921 01:02;V;;;;;;
B;214;2159303;47;20200921 01:02;;;34;BENBURY ST;QUAKERS HILL;2763;594.7;M;20200804;20200915;880000;R2;R;RESIDENCE;;RQH;;0;AQ393884;
C;214;2159303;47;20200921 01:02;30/775199;
D;214;2159303;47;20200921 01:02;P;;;;;;
D;214;2159303;47;20200921 01:02;P;;;;;;
D;214;2159303;47;20200921 01:02;V;;;;;;
D;214;2159303;47;20200921 01:02;V;;;;;;
B;214;2161941;48;20200921 01:02;;;21;BRICKETWOOD DR;WOODCROFT;2767;381;M;20200727;20200914;700000;R2;R;RESIDENCE;;RDW;;0;AQ391639;
C;214;2161941;48;20200921 01:02;8711/840609;
D;214;2161941;48;20200921 01:02;P;;;;;;
D;214;2161941;48;20200921 01:02;P;;;;;;
D;214;2161941;48;20200921 01:02;V;;;;;;
B;214;2154405;49;20200921 01:02;;;84;AMAZON RD;SEVEN HILLS;2147;558;M;20200810;20200917;680000;R2;R;RESIDENCE;;RSH;;0;AQ400338;
C;214;2154405;49;20200921 01:02;8/261197;
D;214;2154405;49;20200921 01:02;P;;;;;;
D;214;2154405;49;20200921 01:02;V;;;;;;
D;214;2154405;49;20200921 01:02;V;;;;;;
B;214;2162438;50;20200921 01:02;;2;11;OXFORD ST;BLACKTOWN;2148;;;20200806;20200917;357000;;R;RESIDENCE;2;;;0;AQ402972;
C;214;2162438;50;20200921 01:02;2/SP58716;
D;214;2162438;50;20200921 01:02;P;;;;;;
D;214;2162438;50;20200921 01:02;V;;;;;;
D;214;2162438;50;20200921 01:02;V;;;;;;
B;214;2160124;51;20200921 01:02;;;11;BLACKSMITH CL;STANHOPE GARDENS;2768;450;M;20200723;20200911;840000;R2;R;RESIDENCE;;RTP;;0;AQ387322;
C;214;2160124;51;20200921 01:02;23/865365;
D;214;2160124;51;20200921 01:02;P;;;;;;
D;214;2160124;51;20200921 01:02;P;;;;;;
D;214;2160124;51;20200921 01:02;V;;;;;;
D;214;2160124;51;20200921 01:02;V;;;;;;
B;214;2192503;52;20200921 01:02;;;13;JOHN DWYER RD;LALOR PARK;2147;632.3;M;20200806;20200917;680000;R2;R;RESIDENCE;;RLP;;0;AQ402004;
C;214;2192503;52;20200921 01:02;292/31953;
D;214;2192503;52;20200921 01:02;P;;;;;;
D;214;2192503;52;20200921 01:02;P;;;;;;
D;214;2192503;52;20200921 01:02;V;;;;;;
D;214;2192503;52;20200921 01:02;V;;;;;;
D;214;2192503;52;20200921 01:02;V;;;;;;
B;214;2197987;53;20200921 01:02;;;4;LAWRY PL;SHALVEY;2770;562.7;M;20200801;20200914;540000;R2;R;RESIDENCE;;RAT;;0;AQ391104;
C;214;2197987;53;20200921 01:02;348/245299;
D;214;2197987;53;20200921 01:02;P;;;;;;
D;214;2197987;53;20200921 01:02;P;;;;;;
D;214;2197987;53;20200921 01:02;V;;;;;;
D;214;2197987;53;20200921 01:02;V;;;;;;
B;214;2179379;54;20200921 01:02;;;11;FIFE ST;BLACKTOWN;2148;522.1;M;20200805;20200916;800000;R2;R;RESIDENCE;;RDL;;0;AQ398271;
C;214;2179379;54;20200921 01:02;6/815687;
D;214;2179379;54;20200921 01:02;P;;;;;;
D;214;2179379;54;20200921 01:02;V;;;;;;
D;214;2179379;54;20200921 01:02;V;;;;;;
B;214;2190226;55;20200921 01:02;;2;38;HYTHE ST;MOUNT DRUITT;2770;;;20200808;20200916;380000;;R;RESIDENCE;2;;;0;AQ398795;
C;214;2190226;55;20200921 01:02;2/SP37743;
D;214;2190226;55;20200921 01:02;P;;;;;;
D;214;2190226;55;20200921 01:02;P;;;;;;
D;214;2190226;55;20200921 01:02;V;;;;;;
B;214;2176762;56;20200921 01:02;;;2;ELBE ST;SEVEN HILLS;2147;600.7;M;20200807;20200917;750000;R2;R;RESIDENCE;;RSH;;0;AQ402012;
C;214;2176762;56;20200921 01:02;162/227284;
D;214;2176762;56;20200921 01:02;P;;;;;;
D;214;2176762;56;20200921 01:02;P;;;;;;
D;214;2176762;56;20200921 01:02;P;;;;;;
D;214;2176762;56;20200921 01:02;V;;;;;;
D;214;2176762;56;20200921 01:02;V;;;;;;
B;214;2174241;57;20200921 01:02;;;82;DONGOLA CCT;SCHOFIELDS;2762;491.1;M;20200802;20200914;1010000;R2;R;RESIDENCE;;RQH;;0;AQ392227;
C;214;2174241;57;20200921 01:02;35/1009284;
D;214;2174241;57;20200921 01:02;P;;;;;;
D;214;2174241;57;20200921 01:02;P;;;;;;
D;214;2174241;57;20200921 01:02;V;;;;;;
D;214;2174241;57;20200921 01:02;V;;;;;;
B;214;2187844;58;20200921 01:02;;;3;HENTY PL;QUAKERS HILL;2763;536.5;M;20200728;20200915;900888;R2;R;RESIDENCE;;RQH;;0;AQ395157;
C;214;2187844;58;20200921 01:02;622/871211;
D;214;2187844;58;20200921 01:02;P;;;;;;
D;214;2187844;58;20200921 01:02;P;;;;;;
D;214;2187844;58;20200921 01:02;V;;;;;;
B;214;2193222;59;20200921 01:02;;;5;JURA PL;SEVEN HILLS;2147;556.4;M;20200714;20200915;790000;R2;R;RESIDENCE;;RSH;;0;AQ396264;
C;214;2193222;59;20200921 01:02;100/237213;
D;214;2193222;59;20200921 01:02;P;;;;;;
D;214;2193222;59;20200921 01:02;P;;;;;;
D;214;2193222;59;20200921 01:02;V;;;;;;
D;214;2193222;59;20200921 01:02;V;;;;;;
B;214;2198695;60;20200921 01:02;;;18;LINDEN ST;MOUNT DRUITT;2770;645;M;20200802;20200916;750000;R2;R;RESIDENCE;;RAT;;0;AQ399909;
C;214;2198695;60;20200921 01:02;23, 24/1/1100;
D;214;2198695;60;20200921 01:02;P;;;;;;
D;214;2198695;60;20200921 01:02;P;;;;;;
D;214;2198695;60;20200921 01:02;V;;;;;;
B;214;2206812;61;20200921 01:02;;;33;MIDDLETON CRES;BIDWILL;2770;556.4;M;20200731;20200911;545000;R2;R;RESIDENCE;;RAT;;0;AQ387602;
C;214;2206812;61;20200921 01:02;171/243494;
D;214;2206812;61;20200921 01:02;P;;;;;;
D;214;2206812;61;20200921 01:02;P;;;;;;
D;214;2206812;61;20200921 01:02;V;;;;;;
B;214;2171817;62;20200921 01:02;;;37;CURRAN RD;MARAYONG;2148;588.1;M;20200731;20200911;618000;R2;R;RESIDENCE;;RMQ;;0;AQ386109;
C;214;2171817;62;20200921 01:02;2/209049 Housing PRN 183539;
D;214;2171817;62;20200921 01:02;P;;;;;;
D;214;2171817;62;20200921 01:02;P;;;;;;
D;214;2171817;62;20200921 01:02;V;;;;;;
D;214;2171817;62;20200921 01:02;V;;;;;;
B;214;2174546;63;20200921 01:02;;;37;DONOHUE ST;KINGS PARK;2148;573.3;M;20200722;20200916;722000;R2;R;RESIDENCE;;RKP;;0;AQ398871;
C;214;2174546;63;20200921 01:02;6/264248;
D;214;2174546;63;20200921 01:02;P;;;;;;
D;214;2174546;63;20200921 01:02;P;;;;;;
D;214;2174546;63;20200921 01:02;V;;;;;;
D;214;2174546;63;20200921 01:02;V;;;;;;
B;214;2177244;64;20200921 01:02;;;4;ELLESMERE AVE;SCHOFIELDS;2762;557.4;M;20200624;20200915;845000;R2;R;RESIDENCE;;RSC;;0;AQ395546;
C;214;2177244;64;20200921 01:02;7/260431;
D;214;2177244;64;20200921 01:02;P;;;;;;
D;214;2177244;64;20200921 01:02;P;;;;;;
D;214;2177244;64;20200921 01:02;V;;;;;;
D;214;2177244;64;20200921 01:02;V;;;;;;
B;214;2204324;65;20200921 01:02;;;58;MARTON CRES;KINGS LANGLEY;2147;696.8;M;20200722;20200916;922000;R2;R;RESIDENCE;;RDB;;0;AQ399472;
C;214;2204324;65;20200921 01:02;1310/258110;
D;214;2204324;65;20200921 01:02;P;;;;;;
D;214;2204324;65;20200921 01:02;P;;;;;;
D;214;2204324;65;20200921 01:02;V;;;;;;
D;214;2204324;65;20200921 01:02;V;;;;;;
B;214;2172082;66;20200921 01:02;;;15;DAISY PL;LALOR PARK;2147;562.7;M;20200731;20200911;687500;R2;R;RESIDENCE;;RLP;;0;AQ386216;
C;214;2172082;66;20200921 01:02;306/32126;
D;214;2172082;66;20200921 01:02;P;;;;;;
D;214;2172082;66;20200921 01:02;P;;;;;;
D;214;2172082;66;20200921 01:02;V;;;;;;
D;214;2172082;66;20200921 01:02;V;;;;;;
B;214;2177451;67;20200921 01:02;;;44;ELSOM ST;KINGS LANGLEY;2147;690.9;M;20200724;20200911;437500;R2;R;RESIDENCE;;RDB;;0;AQ388505;
C;214;2177451;67;20200921 01:02;51/261346;
D;214;2177451;67;20200921 01:02;P;;;;;;
D;214;2177451;67;20200921 01:02;V;;;;;;
D;214;2177451;67;20200921 01:02;V;;;;;;
B;214;2188217;68;20200921 01:02;;15;40;HIGHFIELD RD;QUAKERS HILL;2763;;;20200813;20200917;596000;;R;RESIDENCE;19;;;0;AQ402195;
C;214;2188217;68;20200921 01:02;19/SP61103;
D;214;2188217;68;20200921 01:02;P;;;;;;
D;214;2188217;68;20200921 01:02;V;;;;;;
B;214;2172215;69;20200921 01:02;;;4;DAMPIER PL;WHALAN;2770;676.6;M;20200805;20200916;580000;R2;R;RESIDENCE;;RAT;;0;AQ397735;
C;214;2172215;69;20200921 01:02;1396/242249;
D;214;2172215;69;20200921 01:02;P;;;;;;
D;214;2172215;69;20200921 01:02;V;;;;;;
B;214;2174871;70;20200921 01:02;;;17;DOROTHY ST;HEBERSHAM;2770;451.7;M;20200728;20200911;575000;R2;R;RESIDENCE;;RAT;;0;AQ388327;
C;214;2174871;70;20200921 01:02;24/841177;
D;214;2174871;70;20200921 01:02;P;;;;;;
D;214;2174871;70;20200921 01:02;V;;;;;;
B;214;2177547;71;20200921 01:02;;;7;ELY PL;MARAYONG;2148;557.7;M;20200731;20200911;677000;R2;R;RESIDENCE;;RMQ;;0;AQ387235;
C;214;2177547;71;20200921 01:02;240/245041;
D;214;2177547;71;20200921 01:02;P;;;;;;
D;214;2177547;71;20200921 01:02;P;;;;;;
D;214;2177547;71;20200921 01:02;V;;;;;;
D;214;2177547;71;20200921 01:02;V;;;;;;
B;214;2175245;72;20200921 01:02;;;24;DRISCOLL AVE;ROOTY HILL;2766;550.2;M;20200629;20200915;697000;R2;R;RESIDENCE;;RDY;;0;AQ394885;
C;214;2175245;72;20200921 01:02;39/717575;
