A;RTSALEDATA;259;20200921 01:03;VALNET;
B;259;339074;1;20200921 01:03;;;24;BUNDILLA PDE;BERKELEY VALE;2261;695.6;M;20200806;20200917;605000;R2;R;RESIDENCE;;WGG;;0;AQ402071;
C;259;339074;1;20200921 01:03;29/27299;
D;259;339074;1;20200921 01:03;P;;;;;;
D;259;339074;1;20200921 01:03;P;;;;;;
D;259;339074;1;20200921 01:03;V;;;;;;
B;259;339189;2;20200921 01:03;;;43;BUNGARY RD;NORAH HEAD;2263;910.5;M;20200727;20200916;1450000;R2;R;RESIDENCE;;WHH;;0;AQ397710;
C;259;339189;2;20200921 01:03;14/3/758779;
D;259;339189;2;20200921 01:03;P;;;;;;
D;259;339189;2;20200921 01:03;V;;;;;;
B;259;334112;3;20200921 01:03;;;5;BASS AVE;KILLARNEY VALE;2261;600.7;M;20200731;20200911;848000;R2;R;RESIDENCE;;WGC;;0;AQ385354;
C;259;334112;3;20200921 01:03;184/27040;
D;259;334112;3;20200921 01:03;P;;;;;;
D;259;334112;3;20200921 01:03;P;;;;;;
D;259;334112;3;20200921 01:03;V;;;;;;
D;259;334112;3;20200921 01:03;V;;;;;;
B;259;336931;4;20200921 01:03;;;7;BOONDILLA RD;THE ENTRANCE;2261;714.5;M;20200803;20200914;600000;R1;R;RESIDENCE;;WFC;;0;AQ392586;
C;259;336931;4;20200921 01:03;214/3/11935;
D;259;336931;4;20200921 01:03;P;;;;;;
D;259;336931;4;20200921 01:03;P;;;;;;
D;259;336931;4;20200921 01:03;V;;;;;;
B;259;334390;5;20200921 01:03;;;55;BAY RD;BLUE BAY;2261;1005;M;20200515;20200915;1380000;R1;R;RESIDENCE;;WFB;;0;AQ395882;
C;259;334390;5;20200921 01:03;94/10294;
D;259;334390;5;20200921 01:03;P;;;;;;
D;259;334390;5;20200921 01:03;V;;;;;;
B;259;334931;6;20200921 01:03;;;45;BELFORD AVE;BATEAU BAY;2261;581.7;M;20200721;20200915;610000;R2;R;RESIDENCE;;WGB;;0;AQ395373;
C;259;334931;6;20200921 01:03;38/239874;
D;259;334931;6;20200921 01:03;P;;;;;;
D;259;334931;6;20200921 01:03;V;;;;;;
B;259;335088;7;20200921 01:03;;;40;BELLEVUE RD;TUMBI UMBI;2261;3933;M;20200801;20200914;1020000;E4;R;RESIDENCE;;WEN;;0;AQ390749;
C;259;335088;7;20200921 01:03;6/26237;
D;259;335088;7;20200921 01:03;P;;;;;;
D;259;335088;7;20200921 01:03;V;;;;;;
D;259;335088;7;20200921 01:03;V;;;;;;
B;259;337755;8;20200921 01:03;;;81;BRITTANIA DR;WATANOBBI;2259;411.7;M;20200817;20200916;420000;R1;R;RESIDENCE;;WFK;;0;AQ397374;
C;259;337755;8;20200921 01:03;6001/835228;
D;259;337755;8;20200921 01:03;P;;;;;;
D;259;337755;8;20200921 01:03;V;;;;;;
B;259;337787;9;20200921 01:03;;;11 A;BRITTANIA DR;WATANOBBI;2259;580.9;M;20200731;20200911;475000;R2;R;RESIDENCE;;WGO;;0;AQ386519;
C;259;337787;9;20200921 01:03;1106/800324;
D;259;337787;9;20200921 01:03;P;;;;;;
D;259;337787;9;20200921 01:03;V;;;;;;
B;259;332541;10;20200921 01:03;;;12;ARCADIA AVE;LAKE MUNMORAH;2259;569.1;M;20200904;20200915;650000;R2;R;RESIDENCE;;WHD;;0;AQ395950;
C;259;332541;10;20200921 01:03;52/25687;
D;259;332541;10;20200921 01:03;P;;;;;;
D;259;332541;10;20200921 01:03;P;;;;;;
D;259;332541;10;20200921 01:03;V;;;;;;
B;259;335669;11;20200921 01:03;;;24;BEULAH RD;NORAVILLE;2263;632.3;M;20200731;20200911;565500;R2;R;RESIDENCE;;WHH;;0;AQ387668;
C;259;335669;11;20200921 01:03;14/244513;
D;259;335669;11;20200921 01:03;P;;;;;;
D;259;335669;11;20200921 01:03;P;;;;;;
D;259;335669;11;20200921 01:03;V;;;;;;
D;259;335669;11;20200921 01:03;V;;;;;;
B;259;338725;12;20200921 01:03;;;237;BUFF POINT AVE;BUFF POINT;2262;670.3;M;20200805;20200916;471000;R2;R;RESIDENCE;;WHE;;0;AQ397922;
C;259;338725;12;20200921 01:03;2026/25064;
D;259;338725;12;20200921 01:03;P;;;;;;
D;259;338725;12;20200921 01:03;P;;;;;;
D;259;338725;12;20200921 01:03;V;;;;;;
B;259;349811;13;20200921 01:03;;;118;GEOFFREY RD;CHITTAWAY POINT;2261;1296;M;20200726;20200915;1100000;R2;R;RESIDENCE;;WWC;;0;AQ394185;
C;259;349811;13;20200921 01:03;52/9463;
D;259;349811;13;20200921 01:03;P;;;;;;
D;259;349811;13;20200921 01:03;P;;;;;;
D;259;349811;13;20200921 01:03;V;;;;;;
D;259;349811;13;20200921 01:03;V;;;;;;
B;259;341961;14;20200921 01:03;;;29;COLLEEN ST;BERKELEY VALE;2261;575.4;M;20200805;20200916;715000;R2;R;RESIDENCE;;WGG;;0;AQ397694;
C;259;341961;14;20200921 01:03;368/28398;
D;259;341961;14;20200921 01:03;P;;;;;;
D;259;341961;14;20200921 01:03;V;;;;;;
D;259;341961;14;20200921 01:03;V;;;;;;
B;259;343537;15;20200921 01:03;;;7;CURRAWONG ST;BLUE BAY;2261;695.6;M;20200731;20200911;2050000;R1;R;RESIDENCE;;WFB;;0;AQ386296;
C;259;343537;15;20200921 01:03;138/1/11935;
D;259;343537;15;20200921 01:03;P;;;;;;
D;259;343537;15;20200921 01:03;P;;;;;;
D;259;343537;15;20200921 01:03;P;;;;;;
D;259;343537;15;20200921 01:03;V;;;;;;
B;259;360844;16;20200921 01:03;;3;26;LEONARD ST;THE ENTRANCE NORTH;2261;;;20200901;20200911;305000;;R;RESIDENCE;3;;;0;AQ385924;
C;259;360844;16;20200921 01:03;3/SP60410;
D;259;360844;16;20200921 01:03;P;;;;;;
