A;RTSALEDATA;151;20200921 01:02;VALNET;
B;151;1681262;1;20200921 01:02;;;62;JOHNSTON ST;CASINO;2470;736;M;20200828;20200916;230000;R1;R;RESIDENCE;;ACC;;0;AQ398067;
C;151;1681262;1;20200921 01:02;A/336583;
D;151;1681262;1;20200921 01:02;P;;;;;;
D;151;1681262;1;20200921 01:02;V;;;;;;
D;151;1681262;1;20200921 01:02;V;;;;;;
B;151;1681326;2;20200921 01:02;;;2;KYOGLE ST;CASINO;2470;1012;M;20200804;20200915;287500;R1;R;RESIDENCE;;ABB;;0;AQ396116;
C;151;1681326;2;20200921 01:02;1/783304;
D;151;1681326;2;20200921 01:02;P;;;;;;
D;151;1681326;2;20200921 01:02;V;;;;;;
B;151;1681661;3;20200921 01:02;;;10;MCAULIFFE ST;CASINO;2470;827.81;M;20200814;20200911;345000;R1;R;RESIDENCE;;ADD;;0;AQ385660;
C;151;1681661;3;20200921 01:02;18/1/22359;
D;151;1681661;3;20200921 01:02;P;;;;;;
D;151;1681661;3;20200921 01:02;V;;;;;;
B;151;1682398;4;20200921 01:02;;;11;SANDILANDS ST;CASINO;2470;682.9;M;20200814;20200911;295000;R1;R;RESIDENCE;;AGG;;0;AQ386391;
C;151;1682398;4;20200921 01:02;7/222286;
D;151;1682398;4;20200921 01:02;P;;;;;;
D;151;1682398;4;20200921 01:02;V;;;;;;
D;151;1682398;4;20200921 01:02;V;;;;;;
B;151;1679426;5;20200921 01:02;;;50;CENTRE ST;CASINO;2470;669.05;M;20200909;20200911;150000;R1;R;RESIDENCE;;ADD;;0;AQ387715;
C;151;1679426;5;20200921 01:02;12/1/22359;
D;151;1679426;5;20200921 01:02;P;;;;;;
D;151;1679426;5;20200921 01:02;V;;;;;;
D;151;1679426;5;20200921 01:02;V;;;;;;
D;151;1679426;5;20200921 01:02;V;;;;;;
B;151;1680173;6;20200921 01:02;;;40;EAST ST;CASINO;2470;750;M;20200804;20200915;315000;R1;R;RESIDENCE;;AAA;;0;AQ396126;
C;151;1680173;6;20200921 01:02;1/614873;
D;151;1680173;6;20200921 01:02;P;;;;;;
D;151;1680173;6;20200921 01:02;V;;;;;;
D;151;1680173;6;20200921 01:02;V;;;;;;
B;151;1685445;7;20200921 01:02;;;11480;SUMMERLAND WAY;FAIRY HILL;2470;771.4;M;20200814;20200915;250000;RU1;R;RESIDENCE;;RXX;;0;AQ396123;
C;151;1685445;7;20200921 01:02;1/232894;
D;151;1685445;7;20200921 01:02;P;;;;;;
D;151;1685445;7;20200921 01:02;P;;;;;;
D;151;1685445;7;20200921 01:02;V;;;;;;
B;151;1685466;8;20200921 01:02;;;4;LYONS ST;RAPPVILLE;2469;1518;M;20200818;20200915;20000;RU5;V;VACANT LAND;;DRW;;0;AQ394207;
C;151;1685466;8;20200921 01:02;12/7/758869;
D;151;1685466;8;20200921 01:02;P;;;;;;
D;151;1685466;8;20200921 01:02;P;;;;;;
D;151;1685466;8;20200921 01:02;V;;;;;;
D;151;1685466;8;20200921 01:02;V;;;;;;
B;151;1685816;9;20200921 01:02;;;780;SEXTONVILLE RD;DOBIES BIGHT;2470;10.55;H;20200821;20200914;665000;RU1;R;RESIDENCE;;RDD;;0;AQ390245;
C;151;1685816;9;20200921 01:02;6/260778;
D;151;1685816;9;20200921 01:02;P;;;;;;
D;151;1685816;9;20200921 01:02;P;;;;;;
D;151;1685816;9;20200921 01:02;V;;;;;;
B;151;1683804;10;20200921 01:02;;;86;QUEEN ELIZABETH DR;CORAKI;2471;1492;M;20200828;20200917;78000;RU5;R;RESIDENCE;;DCP;;0;AQ401975;
C;151;1683804;10;20200921 01:02;1/263458;
D;151;1683804;10;20200921 01:02;P;;;;;;
D;151;1683804;10;20200921 01:02;V;;;;;;
B;151;1686791;11;20200921 01:02;;;30;HOGARTH RANGE RD;MONGOGARIE;2470;1.611;H;20200820;20200917;390000;RU1;R;RESIDENCE;;RCC;;0;AQ402758;
C;151;1686791;11;20200921 01:02;125/755618;
D;151;1686791;11;20200921 01:02;P;;;;;;
D;151;1686791;11;20200921 01:02;P;;;;;;
D;151;1686791;11;20200921 01:02;V;;;;;;
D;151;1686791;11;20200921 01:02;V;;;;;;
