A;RTSALEDATA;708;20200921 01:04;VALNET;
B;708;2021430;1;20200921 01:04;;72;152;BULWARA RD;ULTIMO;2007;;;20200731;20200911;1020000;;R;RESIDENCE;72;;;0;AQ387458;
C;708;2021430;1;20200921 01:04;72/SP53188;
D;708;2021430;1;20200921 01:04;P;;;;;;
D;708;2021430;1;20200921 01:04;P;;;;;;
D;708;2021430;1;20200921 01:04;V;;;;;;
B;708;2034605;2;20200921 01:04;;;79;LOWER FORT ST;DAWES POINT;2000;166;M;20200708;20200812;250000;R1;R;RESIDENCE;;AM1;;0;AQ385435;
C;708;2034605;2;20200921 01:04;60/1062077;
D;708;2034605;2;20200921 01:04;P;;;;;;
D;708;2034605;2;20200921 01:04;V;;;;;;
D;708;2034605;2;20200921 01:04;V;;;;;;
B;708;2048002;3;20200921 01:04;;503;71;YORK ST;SYDNEY;2000;;;20200603;20200911;2100000;;3;COMMERCIAL;12;;;0;AQ388536;
C;708;2048002;3;20200921 01:04;12/SP61233;
D;708;2048002;3;20200921 01:04;P;;;;;;
D;708;2048002;3;20200921 01:04;V;;;;;;
D;708;2048002;3;20200921 01:04;V;;;;;;
B;708;2035255;4;20200921 01:04;;606;61;MACQUARIE ST;SYDNEY;2000;;;20200822;20200914;2550000;;R;RESIDENCE;37;;;0;AQ390523;
C;708;2035255;4;20200921 01:04;37/SP58857;
D;708;2035255;4;20200921 01:04;P;;;;;;
D;708;2035255;4;20200921 01:04;V;;;;;;
B;708;2037780;5;20200921 01:04;PARK REGIS;245;27;PARK ST;SYDNEY;2000;18.8;M;20200910;20200911;110000;;3;CARSPACE;245;;;0;AQ385879;
C;708;2037780;5;20200921 01:04;245/SP4111;
D;708;2037780;5;20200921 01:04;P;;;;;;
D;708;2037780;5;20200921 01:04;V;;;;;;
B;708;2022387;6;20200921 01:04;;;74;CAMPBELL ST;SURRY HILLS;2010;162.5;M;20200911;20200914;5850000;B4;3;COMMERCIAL;;MD1;;0;AQ393264;
C;708;2022387;6;20200921 01:04;B/437915;
D;708;2022387;6;20200921 01:04;P;;;;;;
D;708;2022387;6;20200921 01:04;V;;;;;;
B;708;2022475;7;20200921 01:04;CULWALLA CHAMBERS;17;67;CASTLEREAGH ST;SYDNEY;2000;;;20200727;20200917;1017500;;3;COMMERCIAL;17;;;0;AQ403016;
C;708;2022475;7;20200921 01:04;17/SP21574;
D;708;2022475;7;20200921 01:04;P;;;;;;
D;708;2022475;7;20200921 01:04;V;;;;;;
B;708;2043577;8;20200921 01:04;MERITON APARTMENTS;62;122;SAUNDERS ST;PYRMONT;2009;;;20200730;20200917;950000;;R;RESIDENCE;62;;;0;AQ403191;
C;708;2043577;8;20200921 01:04;62/SP47754;
D;708;2043577;8;20200921 01:04;P;;;;;;
D;708;2043577;8;20200921 01:04;V;;;;;;
B;708;2022874;9;20200921 01:04;;4;267;CASTLEREAGH ST;SYDNEY;2000;;;20200728;20200911;950000;;R;RESIDENCE;4;;;0;AQ386301;
C;708;2022874;9;20200921 01:04;4/SP40414;
D;708;2022874;9;20200921 01:04;P;;;;;;
D;708;2022874;9;20200921 01:04;P;;;;;;
D;708;2022874;9;20200921 01:04;V;;;;;;
D;708;2022874;9;20200921 01:04;V;;;;;;
B;708;2030582;10;20200921 01:04;;401;3;HOSKING PL;SYDNEY;2000;;;20200806;20200917;385000;;R;RESIDENCE;22;;;0;AQ401277;
C;708;2030582;10;20200921 01:04;22/SP57347;
D;708;2030582;10;20200921 01:04;P;;;;;;
D;708;2030582;10;20200921 01:04;V;;;;;;
B;708;2038569;11;20200921 01:04;;3605;343;PITT ST;SYDNEY;2000;;;20200805;20200916;1150000;;R;RESIDENCE;42;;;0;AQ398937;
C;708;2038569;11;20200921 01:04;42/SP55792;
D;708;2038569;11;20200921 01:04;P;;;;;;
D;708;2038569;11;20200921 01:04;V;;;;;;
B;708;2038569;12;20200921 01:04;;3605;343;PITT ST;SYDNEY;2000;;;20200805;20200916;1150000;;R;RESIDENCE;495;;;0;AQ398937;
C;708;2038569;12;20200921 01:04;495/SP55792;
D;708;2038569;12;20200921 01:04;P;;;;;;
