A;RTSALEDATA;216;20200921 01:02;VALNET;
B;216;2888833;1;20200921 01:02;;;7;CASSAM PL;VALLEY HEIGHTS;2777;1.293;H;20200817;20200911;1475000;E4;R;RESIDENCE;;VHL;;0;AQ387595;
C;216;2888833;1;20200921 01:02;201/1033450;
D;216;2888833;1;20200921 01:02;P;;;;;;
D;216;2888833;1;20200921 01:02;P;;;;;;
D;216;2888833;1;20200921 01:02;V;;;;;;
D;216;2888833;1;20200921 01:02;V;;;;;;
B;216;3398809;2;20200921 01:02;;;56;BACKHOUSE ST;WENTWORTH FALLS;2782;810.6;M;20200731;20200911;770000;A;R;RESIDENCE;;KW;;0;AQ388427;
C;216;3398809;2;20200921 01:02;1/1128810;
D;216;3398809;2;20200921 01:02;P;;;;;;
D;216;3398809;2;20200921 01:02;P;;;;;;
D;216;3398809;2;20200921 01:02;V;;;;;;
D;216;3398809;2;20200921 01:02;V;;;;;;
D;216;3398809;2;20200921 01:02;V;;;;;;
B;216;2256454;3;20200921 01:02;;;90;VICTORIA ST;KATOOMBA;2780;784.1;M;20200731;20200911;470000;E4;R;RESIDENCE;;KAP;;0;AQ387624;
C;216;2256454;3;20200921 01:02;15/12403;
D;216;2256454;3;20200921 01:02;P;;;;;;
D;216;2256454;3;20200921 01:02;P;;;;;;
D;216;2256454;3;20200921 01:02;V;;;;;;
D;216;2256454;3;20200921 01:02;V;;;;;;
B;216;2248459;4;20200921 01:02;;;19;ROSS CRES;BLAXLAND;2774;866.2;M;20200803;20200914;636932;E4;R;RESIDENCE;;BXE;;0;AQ392396;
C;216;2248459;4;20200921 01:02;40/6839;
D;216;2248459;4;20200921 01:02;P;;;;;;
D;216;2248459;4;20200921 01:02;P;;;;;;
D;216;2248459;4;20200921 01:02;V;;;;;;
B;216;2256619;5;20200921 01:02;;;1;WOODLANDS RD;KATOOMBA;2780;916.9;M;20200723;20200915;275000;E4;R;RESIDENCE;;KAP;;0;AQ395648;
C;216;2256619;5;20200921 01:02;1/25186;
D;216;2256619;5;20200921 01:02;P;;;;;;
D;216;2256619;5;20200921 01:02;P;;;;;;
D;216;2256619;5;20200921 01:02;V;;;;;;
B;216;2264503;6;20200921 01:02;;;47;RUTLAND RD;MEDLOW BATH;2780;2.193;H;20200701;20200917;1700000;E3;R;RESIDENCE;;ZAB;;0;AQ401988;
C;216;2264503;6;20200921 01:02;1/511453;
D;216;2264503;6;20200921 01:02;P;;;;;;
D;216;2264503;6;20200921 01:02;P;;;;;;
D;216;2264503;6;20200921 01:02;V;;;;;;
D;216;2264503;6;20200921 01:02;V;;;;;;
B;216;2267237;7;20200921 01:02;;;106;BURNS RD;SPRINGWOOD;2777;765.1;M;20200812;20200911;300000;E4;R;RESIDENCE;;SPL;;50;AQ386854;
C;216;2267237;7;20200921 01:02;47/24550;
D;216;2267237;7;20200921 01:02;P;;;;;;
D;216;2267237;7;20200921 01:02;V;;;;;;
D;216;2267237;7;20200921 01:02;V;;;;;;
B;216;2259491;8;20200921 01:02;;;16;WARATAH ST;KATOOMBA;2780;765.1;M;20200721;20200914;550000;R2;R;RESIDENCE;;KAT;;0;AQ392658;
C;216;2259491;8;20200921 01:02;19/K1/2059;
D;216;2259491;8;20200921 01:02;P;;;;;;
D;216;2259491;8;20200921 01:02;P;;;;;;
D;216;2259491;8;20200921 01:02;V;;;;;;
D;216;2259491;8;20200921 01:02;V;;;;;;
D;216;2259491;8;20200921 01:02;V;;;;;;
B;216;2259491;9;20200921 01:02;;;16;WARATAH ST;KATOOMBA;2780;765.1;M;20200721;20200914;550000;R2;R;RESIDENCE;;KAT;;0;AQ392659;
C;216;2259491;9;20200921 01:02;19/K1/2059;
D;216;2259491;9;20200921 01:02;P;;;;;;
D;216;2259491;9;20200921 01:02;P;;;;;;
D;216;2259491;9;20200921 01:02;V;;;;;;
D;216;2259491;9;20200921 01:02;V;;;;;;
D;216;2259491;9;20200921 01:02;V;;;;;;
B;216;2273778;10;20200921 01:02;;;28;PRITCHARD ST;WENTWORTH FALLS;2782;847.3;M;20200817;20200914;575000;R2;R;RESIDENCE;;WEB;;0;AQ390462;
C;216;2273778;10;20200921 01:02;57/8274;
D;216;2273778;10;20200921 01:02;P;;;;;;
D;216;2273778;10;20200921 01:02;P;;;;;;
D;216;2273778;10;20200921 01:02;V;;;;;;
D;216;2273778;10;20200921 01:02;V;;;;;;
