A;RTSALEDATA;158;20200921 01:02;VALNET;
B;158;3412029;1;20200921 01:02;;;70;OLD LAWRENCE RD;DEEP CREEK;2469;107;H;20200817;20200914;335000;RU1;3;FARM;;RPW;;0;AQ390930;
C;158;3412029;1;20200921 01:02;70/816317;
D;158;3412029;1;20200921 01:02;P;;;;;;
D;158;3412029;1;20200921 01:02;P;;;;;;
D;158;3412029;1;20200921 01:02;V;;;;;;
B;158;3456746;2;20200921 01:02;;;750;ROSEBERRY CREEK RD;ROSEBERRY CREEK;2474;40;H;20200819;20200911;285000;RU1;V;VACANT LAND;;RRD;;0;AQ385667;
C;158;3456746;2;20200921 01:02;11/1136535;
D;158;3456746;2;20200921 01:02;P;;;;;;
D;158;3456746;2;20200921 01:02;V;;;;;;
B;158;1741246;3;20200921 01:02;;;6;SHORT ST;KYOGLE;2474;1012;M;20200903;20200911;343000;R1;R;RESIDENCE;;AAA;;0;AQ385508;
C;158;1741246;3;20200921 01:02;187/4517;
D;158;1741246;3;20200921 01:02;P;;;;;;
D;158;1741246;3;20200921 01:02;V;;;;;;
B;158;1742052;4;20200921 01:02;;;3933;KYOGLE RD;LILLIAN ROCK;2480;43.41;H;20200715;20200911;1445000;RU1;3;FARM;;RRC;;0;AQ388179;
C;158;1742052;4;20200921 01:02;24/844167;
D;158;1742052;4;20200921 01:02;P;;;;;;
D;158;1742052;4;20200921 01:02;P;;;;;;
D;158;1742052;4;20200921 01:02;V;;;;;;
D;158;1742052;4;20200921 01:02;V;;;;;;
B;158;1739870;5;20200921 01:02;;;1022;OLD DYRAABA RD;LOWER DYRAABA;2470;4.045;H;20200814;20200911;460000;RU1;R;RESIDENCE;;RRB;;0;AQ386558;
C;158;1739870;5;20200921 01:02;3/707721;
D;158;1739870;5;20200921 01:02;P;;;;;;
D;158;1739870;5;20200921 01:02;V;;;;;;
B;158;1743720;6;20200921 01:02;;;99;LYNCHES CREEK RD;WIANGAREE;2474;1.88;H;20200819;20200916;473000;RU1;3;FARM;;RRB;;0;AQ399167;
C;158;1743720;6;20200921 01:02;2/842881;
D;158;1743720;6;20200921 01:02;P;;;;;;
D;158;1743720;6;20200921 01:02;P;;;;;;
D;158;1743720;6;20200921 01:02;V;;;;;;
D;158;1743720;6;20200921 01:02;V;;;;;;
Z;31;6;6;17;
