A;RTSALEDATA;538;20200921 01:03;VALNET;
B;538;2690394;1;20200921 01:03;;;217;AUSTRAL ST;TEMORA;2666;1346.8;M;20200805;20200916;165000;R1;R;RESIDENCE;;AAC;;0;AQ397525;
C;538;2690394;1;20200921 01:03;1/136373;
D;538;2690394;1;20200921 01:03;P;;;;;;
D;538;2690394;1;20200921 01:03;P;;;;;;
D;538;2690394;1;20200921 01:03;V;;;;;;
B;538;2690396;2;20200921 01:03;;;211;AUSTRAL ST;TEMORA;2666;1239;M;20200807;20200911;182500;R1;R;RESIDENCE;;AAC;;0;AQ387128;
C;538;2690396;2;20200921 01:03;2/313792;
D;538;2690396;2;20200921 01:03;P;;;;;;
D;538;2690396;2;20200921 01:03;P;;;;;;
D;538;2690396;2;20200921 01:03;V;;;;;;
D;538;2690396;2;20200921 01:03;V;;;;;;
B;538;2690467;3;20200921 01:03;;;118;BAKER ST;TEMORA;2666;1012;M;20200825;20200911;320000;B4;R;RESIDENCE;;MXU;;0;AQ388580;
C;538;2690467;3;20200921 01:03;13/16/758957;
D;538;2690467;3;20200921 01:03;P;;;;;;
D;538;2690467;3;20200921 01:03;P;;;;;;
D;538;2690467;3;20200921 01:03;V;;;;;;
D;538;2690467;3;20200921 01:03;V;;;;;;
Z;19;3;3;11;
