A;RTSALEDATA;101;20200921 01:01;VALNET;
B;101;2939474;1;20200921 01:01;;;55;JACOBS DR;SUSSEX INLET;2540;562.8;M;20200804;20200915;460000;R2;R;RESIDENCE;;SJS;;0;AQ394183;
C;101;2939474;1;20200921 01:01;31/30379;
D;101;2939474;1;20200921 01:01;P;;;;;;
D;101;2939474;1;20200921 01:01;P;;;;;;
D;101;2939474;1;20200921 01:01;V;;;;;;
B;101;3406580;2;20200921 01:01;;;60 A;EAST CRES;CULBURRA BEACH;2540;873.3;M;20200805;20200916;1120000;R2;R;RESIDENCE;;KVS;;0;AQ399605;
C;101;3406580;2;20200921 01:01;6/1128464;
D;101;3406580;2;20200921 01:01;P;;;;;;
D;101;3406580;2;20200921 01:01;V;;;;;;
D;101;3406580;2;20200921 01:01;V;;;;;;
B;101;3473492;3;20200921 01:01;;3;87;NORTH ST;ULLADULLA;2539;220;M;20200819;20200917;475000;;R;RESIDENCE;3;;;0;AQ402513;
C;101;3473492;3;20200921 01:01;3/SP82531;
D;101;3473492;3;20200921 01:01;P;;;;;;
D;101;3473492;3;20200921 01:01;P;;;;;;
D;101;3473492;3;20200921 01:01;V;;;;;;
B;101;4149019;4;20200921 01:01;;;23 B;MORESBY ST;NOWRA;2541;761.7;M;20200817;20200916;228000;R1;R;RESIDENCE;;JVS;;0;AQ399016;
C;101;4149019;4;20200921 01:01;104/1236274;
D;101;4149019;4;20200921 01:01;P;;;;;;
D;101;4149019;4;20200921 01:01;V;;;;;;
D;101;4149019;4;20200921 01:01;V;;;;;;
B;101;4163373;5;20200921 01:01;;;35;BAYSWOOD AVE;VINCENTIA;2540;550;M;20200805;20200916;810000;R2;R;RESIDENCE;;VES;;0;AQ398437;
C;101;4163373;5;20200921 01:01;1409/1231370;
D;101;4163373;5;20200921 01:01;P;;;;;;
D;101;4163373;5;20200921 01:01;P;;;;;;
D;101;4163373;5;20200921 01:01;V;;;;;;
B;101;4163413;6;20200921 01:01;;;55;MOONA CREEK RD;VINCENTIA;2540;550;M;20200805;20200916;364125;R2;V;VACANT LAND;;VES;;0;AQ397258;
C;101;4163413;6;20200921 01:01;1449/1231370;
D;101;4163413;6;20200921 01:01;P;;;;;;
D;101;4163413;6;20200921 01:01;V;;;;;;
D;101;4163413;6;20200921 01:01;V;;;;;;
B;101;4213885;7;20200921 01:01;;;7;BARA PDE;DOLPHIN POINT;2539;600;M;20200820;20200916;260000;R2;R;RESIDENCE;;YZS;;0;AQ399551;
C;101;4213885;7;20200921 01:01;417/1252401;
D;101;4213885;7;20200921 01:01;P;;;;;;
D;101;4213885;7;20200921 01:01;V;;;;;;
B;101;4245375;8;20200921 01:01;;;14;LANCING AVE;SUSSEX INLET;2540;630;M;20200805;20200911;534324;R1;R;RESIDENCE;;NWS;;0;AQ386766;
C;101;4245375;8;20200921 01:01;407/1224104;
D;101;4245375;8;20200921 01:01;P;;;;;;
D;101;4245375;8;20200921 01:01;P;;;;;;
D;101;4245375;8;20200921 01:01;V;;;;;;
B;101;4241588;9;20200921 01:01;;;16;SAND DRIFT WAY;VINCENTIA;2540;550;M;20200818;20200915;289000;R2;R;RESIDENCE;;VES;;0;AQ395215;
C;101;4241588;9;20200921 01:01;1621/1257110;
D;101;4241588;9;20200921 01:01;P;;;;;;
D;101;4241588;9;20200921 01:01;V;;;;;;
B;101;4166819;10;20200921 01:01;;;62;MANYANA DR;MANYANA;2539;622.5;M;20200805;20200916;320000;R2;R;RESIDENCE;;VBS;;0;AQ398685;
C;101;4166819;10;20200921 01:01;127/1248050;
D;101;4166819;10;20200921 01:01;P;;;;;;
D;101;4166819;10;20200921 01:01;P;;;;;;
D;101;4166819;10;20200921 01:01;V;;;;;;
D;101;4166819;10;20200921 01:01;V;;;;;;
B;101;4219604;11;20200921 01:01;;;81;ANSON ST;ST GEORGES BASIN;2540;558;M;20200812;20200916;550000;R2;R;RESIDENCE;;PLS;;0;AQ398725;
C;101;4219604;11;20200921 01:01;1262/1253381;
D;101;4219604;11;20200921 01:01;P;;;;;;
D;101;4219604;11;20200921 01:01;P;;;;;;
D;101;4219604;11;20200921 01:01;V;;;;;;
B;101;4200752;12;20200921 01:01;;;19;BOORAWINE TCE;CALLALA BAY;2540;476;M;20200731;20200911;640000;R2;V;VACANT LAND;;LWS;;0;AQ385497;
C;101;4200752;12;20200921 01:01;832/1252089;
D;101;4200752;12;20200921 01:01;P;;;;;;
D;101;4200752;12;20200921 01:01;P;;;;;;
D;101;4200752;12;20200921 01:01;V;;;;;;
D;101;4200752;12;20200921 01:01;V;;;;;;
D;101;4200752;12;20200921 01:01;V;;;;;;
B;101;3014883;13;20200921 01:01;;;51;RESERVE RD;BASIN VIEW;2540;744;M;20200529;20200916;395000;R2;R;RESIDENCE;;NUS;;0;AQ398731;
C;101;3014883;13;20200921 01:01;2/1056666;
D;101;3014883;13;20200921 01:01;P;;;;;;
D;101;3014883;13;20200921 01:01;P;;;;;;
D;101;3014883;13;20200921 01:01;V;;;;;;
B;101;3124911;14;20200921 01:01;;;70;RAYLEIGH DR;WORRIGEE;2540;670;M;20200724;20200911;615000;R2;R;RESIDENCE;;FUS;;0;AQ387685;
C;101;3124911;14;20200921 01:01;267/1069959;
D;101;3124911;14;20200921 01:01;P;;;;;;
D;101;3124911;14;20200921 01:01;P;;;;;;
D;101;3124911;14;20200921 01:01;V;;;;;;
D;101;3124911;14;20200921 01:01;V;;;;;;
B;101;3564974;15;20200921 01:01;;;27;EYRIE BOWRIE DR;MILTON;2538;597.4;M;20200806;20200917;1188000;R1;R;RESIDENCE;;WWS;;0;AQ402516;
C;101;3564974;15;20200921 01:01;36/1124431;
D;101;3564974;15;20200921 01:01;P;;;;;;
D;101;3564974;15;20200921 01:01;P;;;;;;
D;101;3564974;15;20200921 01:01;V;;;;;;
D;101;3564974;15;20200921 01:01;V;;;;;;
B;101;3602223;16;20200921 01:01;;;19;EGANS FARM LANE;YATTE YATTAH;2539;10.94;H;20200703;20200916;1000000;RU2;V;VACANT LAND;;QES;;0;AQ398136;
C;101;3602223;16;20200921 01:01;131/1166857;
D;101;3602223;16;20200921 01:01;P;;;;;;
D;101;3602223;16;20200921 01:01;P;;;;;;
D;101;3602223;16;20200921 01:01;V;;;;;;
B;101;4133650;17;20200921 01:01;;;31;GRACILIS RISE;SOUTH NOWRA;2541;532.5;M;20200716;20200917;273000;R1;V;VACANT LAND;;FTS;;0;AQ400756;
C;101;4133650;17;20200921 01:01;826/1242855;
D;101;4133650;17;20200921 01:01;P;;;;;;
D;101;4133650;17;20200921 01:01;V;;;;;;
B;101;4133669;18;20200921 01:01;;;66;CALADENIA CRES;SOUTH NOWRA;2541;549.5;M;20200805;20200914;272500;R1;V;VACANT LAND;;FTS;;0;AQ391153;
C;101;4133669;18;20200921 01:01;845/1242855;
D;101;4133669;18;20200921 01:01;P;;;;;;
D;101;4133669;18;20200921 01:01;V;;;;;;
B;101;4133670;19;20200921 01:01;;;68;CALADENIA CRES;SOUTH NOWRA;2541;549.5;M;20200812;20200916;272500;R1;V;VACANT LAND;;FTS;;0;AQ397447;
C;101;4133670;19;20200921 01:01;846/1242855;
D;101;4133670;19;20200921 01:01;P;;;;;;
D;101;4133670;19;20200921 01:01;P;;;;;;
D;101;4133670;19;20200921 01:01;V;;;;;;
B;101;4133711;20;20200921 01:01;;;75;TAHNEE ST;SANCTUARY POINT;2540;608;M;20200805;20200916;290000;R1;V;VACANT LAND;;NOS;;0;AQ399283;
C;101;4133711;20;20200921 01:01;31/1243551;
D;101;4133711;20;20200921 01:01;P;;;;;;
D;101;4133711;20;20200921 01:01;P;;;;;;
