A;RTSALEDATA;260;20200921 01:03;VALNET;
B;260;817940;1;20200921 01:03;;;98;DARCY RD;WENTWORTHVILLE;2145;1031;M;20200711;20200911;1200000;R2;R;RESIDENCE;;BQA;;0;AQ388750;
C;260;817940;1;20200921 01:03;11/16811;
D;260;817940;1;20200921 01:03;P;;;;;;
D;260;817940;1;20200921 01:03;P;;;;;;
D;260;817940;1;20200921 01:03;V;;;;;;
B;260;812709;2;20200921 01:03;;;9;CALGA PL;OLD TOONGABBIE;2146;967.5;M;20200909;20200911;880000;R2;R;RESIDENCE;;BQA;;0;AQ387309;
C;260;812709;2;20200921 01:03;33/200061;
D;260;812709;2;20200921 01:03;P;;;;;;
D;260;812709;2;20200921 01:03;V;;;;;;
B;260;821117;3;20200921 01:03;;11;8;FACTORY ST;NORTH PARRAMATTA;2151;;;20200731;20200911;441000;;R;RESIDENCE;11;;;0;AQ386232;
C;260;821117;3;20200921 01:03;11/SP7300;
D;260;821117;3;20200921 01:03;P;;;;;;
D;260;821117;3;20200921 01:03;P;;;;;;
D;260;821117;3;20200921 01:03;V;;;;;;
B;260;830185;4;20200921 01:03;;;53;JOHN ST;RYDALMERE;2116;588.1;M;20200711;20200911;1175000;R2;R;RESIDENCE;;AAV;;0;AQ388205;
C;260;830185;4;20200921 01:03;110/36565;
D;260;830185;4;20200921 01:03;P;;;;;;
D;260;830185;4;20200921 01:03;V;;;;;;
D;260;830185;4;20200921 01:03;V;;;;;;
B;260;813176;5;20200921 01:03;;15 M;15;CAMPBELL ST;PARRAMATTA;2150;;;20200806;20200917;430000;;R;RESIDENCE;180;;;0;AQ400995;
C;260;813176;5;20200921 01:03;180/SP9260;
D;260;813176;5;20200921 01:03;P;;;;;;
D;260;813176;5;20200921 01:03;V;;;;;;
D;260;813176;5;20200921 01:03;V;;;;;;
B;260;808007;6;20200921 01:03;;;64;BETTINGTON RD;OATLANDS;2117;771.4;M;20200909;20200916;325000;R2;R;RESIDENCE;;AAO;;0;AQ399250;
C;260;808007;6;20200921 01:03;15/206312;
D;260;808007;6;20200921 01:03;P;;;;;;
D;260;808007;6;20200921 01:03;P;;;;;;
D;260;808007;6;20200921 01:03;V;;;;;;
D;260;808007;6;20200921 01:03;V;;;;;;
B;260;819657;7;20200921 01:03;;;44;EDINBURGH PL;WINSTON HILLS;2153;645;M;20200801;20200914;1090000;R2;R;RESIDENCE;;CBA;;0;AQ392473;
C;260;819657;7;20200921 01:03;5/234013;
D;260;819657;7;20200921 01:03;P;;;;;;
D;260;819657;7;20200921 01:03;P;;;;;;
D;260;819657;7;20200921 01:03;V;;;;;;
D;260;819657;7;20200921 01:03;V;;;;;;
B;260;827812;8;20200921 01:03;;;23;HIGHLAND AVE;TOONGABBIE;2146;1220;M;20200729;20200911;1000000;R3;R;RESIDENCE;;KAA;;0;AQ388570;
C;260;827812;8;20200921 01:03;40/29128;
D;260;827812;8;20200921 01:03;P;;;;;;
D;260;827812;8;20200921 01:03;V;;;;;;
