A;RTSALEDATA;008;20200921 01:00;VALNET;
B;008;251648;1;20200921 01:00;;3;5;SANDGATE RD;WALLSEND;2287;;;20200807;20200911;385000;;R;RESIDENCE;3;;;0;AQ387710;
C;008;251648;1;20200921 01:00;3/SP68442;
D;008;251648;1;20200921 01:00;P;;;;;;
D;008;251648;1;20200921 01:00;V;;;;;;
D;008;251648;1;20200921 01:00;V;;;;;;
B;008;255094;2;20200921 01:00;;2;37;SWAN ST;THE HILL;2300;;;20200731;20200914;820000;;R;RESIDENCE;2;;;0;AQ390587;
C;008;255094;2;20200921 01:00;2/SP67965;
D;008;255094;2;20200921 01:00;P;;;;;;
D;008;255094;2;20200921 01:00;P;;;;;;
D;008;255094;2;20200921 01:00;V;;;;;;
B;008;212738;3;20200921 01:00;;;69;PERKINS ST;THE HILL;2300;;;20200819;20200916;990000;;R;RESIDENCE;19;;;0;AQ399139;
C;008;212738;3;20200921 01:00;19/SP69224;
D;008;212738;3;20200921 01:00;P;;;;;;
D;008;212738;3;20200921 01:00;V;;;;;;
D;008;212738;3;20200921 01:00;V;;;;;;
B;008;4204012;4;20200921 01:00;;1;30 B;RAWSON ST;MAYFIELD;2304;161;M;20200820;20200917;570000;;R;RESIDENCE;1;;;0;AQ402367;
C;008;4204012;4;20200921 01:00;1/SP99242;
D;008;4204012;4;20200921 01:00;P;;;;;;
D;008;4204012;4;20200921 01:00;V;;;;;;
B;008;4189588;5;20200921 01:00;;;168;KINGS RD;NEW LAMBTON;2305;275.5;M;20200731;20200911;555000;R3;R;RESIDENCE;;AFG;;0;AQ387707;
C;008;4189588;5;20200921 01:00;141/1250527;
D;008;4189588;5;20200921 01:00;P;;;;;;
D;008;4189588;5;20200921 01:00;V;;;;;;
D;008;4189588;5;20200921 01:00;V;;;;;;
B;008;4244987;6;20200921 01:00;;1;11;RIVERSIDE DR;MAYFIELD WEST;2304;153;M;20200828;20200915;335000;;3;COMMERCIAL;1;;;0;AQ394482;
C;008;4244987;6;20200921 01:00;1/SP100219;
D;008;4244987;6;20200921 01:00;P;;;;;;
D;008;4244987;6;20200921 01:00;P;;;;;;
D;008;4244987;6;20200921 01:00;P;;;;;;
D;008;4244987;6;20200921 01:00;V;;;;;;
B;008;3029642;7;20200921 01:00;;;12;WHIPBIRD ST;MARYLAND;2287;700;M;20200731;20200914;750000;R2;R;RESIDENCE;;AAA;;0;AQ393036;
C;008;3029642;7;20200921 01:00;304/1055565;
D;008;3029642;7;20200921 01:00;P;;;;;;
D;008;3029642;7;20200921 01:00;P;;;;;;
D;008;3029642;7;20200921 01:00;V;;;;;;
D;008;3029642;7;20200921 01:00;V;;;;;;
B;008;3060940;8;20200921 01:00;;8;14;FARQUHAR ST;THE JUNCTION;2291;;;20200703;20200917;2075000;;R;RESIDENCE;8;;;0;AQ400765;
C;008;3060940;8;20200921 01:00;8/SP72026;
D;008;3060940;8;20200921 01:00;P;;;;;;
D;008;3060940;8;20200921 01:00;V;;;;;;
B;008;4058138;9;20200921 01:00;;;2;TURNBERRY CL;FLETCHER;2287;697.7;M;20200811;20200911;370000;R2;V;VACANT LAND;;AAP;;0;AQ388548;
C;008;4058138;9;20200921 01:00;110/1233927;
D;008;4058138;9;20200921 01:00;P;;;;;;
D;008;4058138;9;20200921 01:00;V;;;;;;
D;008;4058138;9;20200921 01:00;V;;;;;;
B;008;201450;10;20200921 01:00;;;31;ABBOTT ST;WALLSEND;2287;562.8;M;20200807;20200911;475000;R2;R;RESIDENCE;;AAF;;0;AQ388641;
C;008;201450;10;20200921 01:00;95/28241;
D;008;201450;10;20200921 01:00;P;;;;;;
D;008;201450;10;20200921 01:00;P;;;;;;
D;008;201450;10;20200921 01:00;V;;;;;;
B;008;209707;11;20200921 01:00;;;68;BULL ST;MAYFIELD;2304;708.2;M;20200814;20200911;1050000;R2;R;RESIDENCE;;AJD;;0;AQ387042;
C;008;209707;11;20200921 01:00;15, 16/A/2235;
D;008;209707;11;20200921 01:00;P;;;;;;
D;008;209707;11;20200921 01:00;P;;;;;;
D;008;209707;11;20200921 01:00;V;;;;;;
D;008;209707;11;20200921 01:00;V;;;;;;
B;008;212666;12;20200921 01:00;;3;53;CHURCH ST;THE HILL;2300;;;20200731;20200911;940000;;R;RESIDENCE;3;;;0;AQ387387;
C;008;212666;12;20200921 01:00;3/SP21846;
D;008;212666;12;20200921 01:00;P;;;;;;
D;008;212666;12;20200921 01:00;V;;;;;;
D;008;212666;12;20200921 01:00;V;;;;;;
B;008;205482;13;20200921 01:00;;;9;BEAUMONT ST;ISLINGTON;2296;145;M;20200717;20200915;925000;B2;R;RESIDENCE;;BCF;;0;AQ394155;
C;008;205482;13;20200921 01:00;2/137349;
D;008;205482;13;20200921 01:00;P;;;;;;
D;008;205482;13;20200921 01:00;V;;;;;;
B;008;205483;14;20200921 01:00;;;11;BEAUMONT ST;ISLINGTON;2296;139;M;20200717;20200915;925000;B2;R;RESIDENCE;;BCF;;0;AQ394155;
C;008;205483;14;20200921 01:00;1/137349;
D;008;205483;14;20200921 01:00;P;;;;;;
D;008;205483;14;20200921 01:00;V;;;;;;
B;008;202909;15;20200921 01:00;;;15;BROOME ST;FLETCHER;2287;633.8;M;20200806;20200917;605000;R2;R;RESIDENCE;;AAP;;0;AQ400967;
C;008;202909;15;20200921 01:00;8/869101;
D;008;202909;15;20200921 01:00;P;;;;;;
D;008;202909;15;20200921 01:00;P;;;;;;
D;008;202909;15;20200921 01:00;V;;;;;;
D;008;202909;15;20200921 01:00;V;;;;;;
B;008;204119;16;20200921 01:00;;;24;ASHFORD PDE;MEREWETHER HEIGHTS;2291;493.2;M;20200811;20200915;921000;R2;R;RESIDENCE;;AHM;;0;AQ394553;
C;008;204119;16;20200921 01:00;28/211871;
D;008;204119;16;20200921 01:00;P;;;;;;
D;008;204119;16;20200921 01:00;P;;;;;;
D;008;204119;16;20200921 01:00;V;;;;;;
D;008;204119;16;20200921 01:00;V;;;;;;
