A;RTSALEDATA;188;20200921 01:02;VALNET;
B;188;3401614;1;20200921 01:02;;;353;FERNHILL RD;INVERELL;2360;1;H;20200730;20200916;730000;R5;R;RESIDENCE;;RLT;;0;AQ399183;
C;188;3401614;1;20200921 01:02;4/1128868;
D;188;3401614;1;20200921 01:02;P;;;;;;
D;188;3401614;1;20200921 01:02;V;;;;;;
D;188;3401614;1;20200921 01:02;V;;;;;;
B;188;3512953;2;20200921 01:02;;;72;MACKIE LANE;INVERELL;2360;6.813;H;20200812;20200915;260000;R5;V;VACANT LAND;;RLT;;0;AQ393968;
C;188;3512953;2;20200921 01:02;4/1150767;
D;188;3512953;2;20200921 01:02;P;;;;;;
D;188;3512953;2;20200921 01:02;P;;;;;;
D;188;3512953;2;20200921 01:02;V;;;;;;
D;188;3512953;2;20200921 01:02;V;;;;;;
B;188;1860833;3;20200921 01:02;;;14;VINTAGE CL;INVERELL;2360;8670;M;20200828;20200911;560000;R5;R;RESIDENCE;;RLT;;0;AQ385477;
C;188;1860833;3;20200921 01:02;15/716360;
D;188;1860833;3;20200921 01:02;P;;;;;;
D;188;1860833;3;20200921 01:02;P;;;;;;
D;188;1860833;3;20200921 01:02;V;;;;;;
B;188;1858270;4;20200921 01:02;;;78;GEORGE ST;INVERELL;2360;815.7;M;20200811;20200911;226000;R1;R;RESIDENCE;;ATF;;0;AQ385623;
C;188;1858270;4;20200921 01:02;2/38851;
D;188;1858270;4;20200921 01:02;P;;;;;;
D;188;1858270;4;20200921 01:02;V;;;;;;
B;188;1858375;5;20200921 01:02;ROSLYN;;6386;GWYDIR HWY;INVERELL;2360;8531;M;20190912;20200911;715000;RU1;R;RESIDENCE;;RRS;;0;AQ385430;
C;188;1858375;5;20200921 01:02;3/774113;
D;188;1858375;5;20200921 01:02;P;;;;;;
D;188;1858375;5;20200921 01:02;V;;;;;;
D;188;1858375;5;20200921 01:02;V;;;;;;
B;188;1861656;6;20200921 01:02;GLENLEE;;553;MICHELL LANE;MYALL CREEK;2403;167.5;H;20200727;20200914;780000;RU1;R;RESIDENCE;;RRD;;0;AQ390082;
C;188;1861656;6;20200921 01:02;69/754861 181/754863;
D;188;1861656;6;20200921 01:02;P;;;;;;
D;188;1861656;6;20200921 01:02;P;;;;;;
D;188;1861656;6;20200921 01:02;V;;;;;;
D;188;1861656;6;20200921 01:02;V;;;;;;
B;188;1859575;7;20200921 01:02;;;11;MEDORA ST;INVERELL;2360;809.4;M;20200727;20200911;215000;R1;R;RESIDENCE;;ATC;;0;AQ387503;
C;188;1859575;7;20200921 01:02;10A/370166;
D;188;1859575;7;20200921 01:02;P;;;;;;
D;188;1859575;7;20200921 01:02;V;;;;;;
D;188;1859575;7;20200921 01:02;V;;;;;;
B;188;2644107;8;20200921 01:02;BRITMORE PARK;;207;HOSPITAL FLAT RD;TINGHA;2369;8.094;H;20200810;20200914;285000;RU1;R;RESIDENCE;;RRT;;0;AQ390010;
C;188;2644107;8;20200921 01:02;11/753678;
D;188;2644107;8;20200921 01:02;P;;;;;;
D;188;2644107;8;20200921 01:02;V;;;;;;
B;188;3256435;9;20200921 01:02;;;34;BUNDANOON LANE;INVERELL;2360;2.261;H;20200730;20200915;587000;R5;R;RESIDENCE;;RLT;;0;AQ394509;
C;188;3256435;9;20200921 01:02;5/1090446;
D;188;3256435;9;20200921 01:02;P;;;;;;
D;188;3256435;9;20200921 01:02;V;;;;;;
D;188;3256435;9;20200921 01:02;V;;;;;;
Z;47;9;9;27;
