A;RTSALEDATA;274;20200921 01:03;VALNET;
B;274;3663866;1;20200921 01:03;;;92;WEST BLOWERING RD;JONES BRIDGE;2720;17.65;H;20200825;20200914;785000;RU1;R;RESIDENCE;;RRB;;0;AQ390948;
C;274;3663866;1;20200921 01:03;4/1175250;
D;274;3663866;1;20200921 01:03;P;;;;;;
D;274;3663866;1;20200921 01:03;V;;;;;;
D;274;3663866;1;20200921 01:03;V;;;;;;
B;274;557774;2;20200921 01:03;;;7;CAPPER ST;TUMUT;2720;696.4;M;20200810;20200914;205000;R2;R;RESIDENCE;;RLD;;0;AQ392442;
C;274;557774;2;20200921 01:03;81/839942;
D;274;557774;2;20200921 01:03;P;;;;;;
D;274;557774;2;20200921 01:03;V;;;;;;
B;274;558150;3;20200921 01:03;;;6;ELPHICK ST;TUMUT;2720;1037;M;20200824;20200914;190000;R2;R;RESIDENCE;;RLA;;0;AQ390028;
C;274;558150;3;20200921 01:03;5/235125;
D;274;558150;3;20200921 01:03;P;;;;;;
D;274;558150;3;20200921 01:03;P;;;;;;
D;274;558150;3;20200921 01:03;V;;;;;;
B;274;552982;4;20200921 01:03;;;38;WHITEHEAD ST;KHANCOBAN;2642;556.4;M;20200806;20200915;189000;RU5;R;RESIDENCE;;VKH;;0;AQ394221;
C;274;552982;4;20200921 01:03;119/226654;
D;274;552982;4;20200921 01:03;P;;;;;;
D;274;552982;4;20200921 01:03;P;;;;;;
D;274;552982;4;20200921 01:03;V;;;;;;
B;274;559032;5;20200921 01:03;;;95;MERIVALE ST;TUMUT;2720;1031;M;20200818;20200915;300000;R2;R;RESIDENCE;;RLA;;0;AQ395639;
C;274;559032;5;20200921 01:03;1/328870;
D;274;559032;5;20200921 01:03;P;;;;;;
D;274;559032;5;20200921 01:03;P;;;;;;
D;274;559032;5;20200921 01:03;V;;;;;;
B;274;3657925;6;20200921 01:03;;5;89;WINTON ST;TUMBARUMBA;2653;316;M;20200728;20200910;10000;R3;V;VACANT LAND;;MDT;;0;AQ390854;
C;274;3657925;6;20200921 01:03;5/286434;
D;274;3657925;6;20200921 01:03;P;;;;;;
D;274;3657925;6;20200921 01:03;P;;;;;;
D;274;3657925;6;20200921 01:03;V;;;;;;
B;274;3858475;7;20200921 01:03;;;10;ROYDEN CL;BATLOW;2730;1414;M;20200813;20200917;410000;R3;R;RESIDENCE;;ABT;;0;AQ400530;
C;274;3858475;7;20200921 01:03;12/1204561;
D;274;3858475;7;20200921 01:03;P;;;;;;
D;274;3858475;7;20200921 01:03;P;;;;;;
D;274;3858475;7;20200921 01:03;V;;;;;;
D;274;3858475;7;20200921 01:03;V;;;;;;
B;274;3884709;8;20200921 01:03;;4;63;BUNDARA CRES;TUMUT;2720;695.9;M;20200820;20200917;365000;R2;R;RESIDENCE;;RLC;;0;AQ400416;
C;274;3884709;8;20200921 01:03;3/1203206;
D;274;3884709;8;20200921 01:03;P;;;;;;
D;274;3884709;8;20200921 01:03;V;;;;;;
B;274;3975660;9;20200921 01:03;;;75;WINTON ST;TUMBARUMBA;2653;1631;M;20200814;20200911;125000;B2;3;COMMERCIAL;;LCT;;0;AQ385956;
C;274;3975660;9;20200921 01:03;1/1225017;
D;274;3975660;9;20200921 01:03;P;;;;;;
D;274;3975660;9;20200921 01:03;P;;;;;;
D;274;3975660;9;20200921 01:03;V;;;;;;
D;274;3975660;9;20200921 01:03;V;;;;;;
B;274;4315819;10;20200921 01:03;;;;EAST GILMORE RD;GILMORE;2720;2.127;H;20200818;20200908;120000;;V;VACANT LAND;;;;0;AQ377192;
C;274;4315819;10;20200921 01:03;11/1198209;
D;274;4315819;10;20200921 01:03;P;;;;;;
D;274;4315819;10;20200921 01:03;P;;;;;;
D;274;4315819;10;20200921 01:03;V;;;;;;
D;274;4315819;10;20200921 01:03;V;;;;;;
B;274;4315830;11;20200921 01:03;;;;ARGALONG RD;ARGALONG;2720;12.5;H;20200821;20200909;180000;;V;VACANT LAND;;;;0;AQ378918;
C;274;4315830;11;20200921 01:03;102/1259985;
D;274;4315830;11;20200921 01:03;P;;;;;;
D;274;4315830;11;20200921 01:03;P;;;;;;
D;274;4315830;11;20200921 01:03;V;;;;;;
B;274;4315847;12;20200921 01:03;;;;GOOBARRAGANDRA RD;GOOBARRAGANDRA;2720;161.9;H;20200812;20200910;80000;;V;VACANT LAND;;;;0;AQ382217;
C;274;4315847;12;20200921 01:03;21/750971;
D;274;4315847;12;20200921 01:03;P;;;;;;
D;274;4315847;12;20200921 01:03;V;;;;;;
Z;62;12;12;36;
