A;RTSALEDATA;255;20200921 01:02;VALNET;
B;255;4032938;1;20200921 01:02;;;17;LIVINGSTONE DR;GOL GOL;2738;800;M;20200723;20200914;110000;RU5;V;VACANT LAND;;AV1;;0;AQ393191;
C;255;4032938;1;20200921 01:02;52/1229757;
D;255;4032938;1;20200921 01:02;P;;;;;;
D;255;4032938;1;20200921 01:02;V;;;;;;
B;255;2686591;2;20200921 01:02;;;38;WILLIAM ST;GOL GOL;2738;1013;M;20200821;20200911;297000;RU5;R;RESIDENCE;;AV1;;0;AQ385632;
C;255;2686591;2;20200921 01:02;3/258209;
D;255;2686591;2;20200921 01:02;P;;;;;;
D;255;2686591;2;20200921 01:02;V;;;;;;
B;255;2687253;3;20200921 01:02;;;11;SHANNON ST;WENTWORTH;2648;901.8;M;20200828;20200917;158000;RU5;R;RESIDENCE;;AL1;;0;AQ400810;
C;255;2687253;3;20200921 01:02;17/804914;
D;255;2687253;3;20200921 01:02;P;;;;;;
D;255;2687253;3;20200921 01:02;P;;;;;;
D;255;2687253;3;20200921 01:02;V;;;;;;
B;255;2687460;4;20200921 01:02;;;;KARDINIA RD;COOMEALLA;2717;6.38;H;20200805;20200909;189480;RU1;3;FARM;;AH1;;0;AQ379141;
C;255;2687460;4;20200921 01:02;PT 62/756961 Farm Number 42;
D;255;2687460;4;20200921 01:02;P;;;;;;
D;255;2687460;4;20200921 01:02;V;;;;;;
B;255;4012813;5;20200921 01:02;;;70;DROVERS DR;GOL GOL;2738;7.034;H;20200813;20200914;425000;RU1;3;FARM;;AX1;;0;AQ392279;
C;255;4012813;5;20200921 01:02;149, 150/756946;
D;255;4012813;5;20200921 01:02;P;;;;;;
D;255;4012813;5;20200921 01:02;P;;;;;;
D;255;4012813;5;20200921 01:02;V;;;;;;
D;255;4012813;5;20200921 01:02;V;;;;;;
B;255;4263706;6;20200921 01:02;;;40;DAWN AVE;GOL GOL;2738;832;M;20200707;20200911;110000;RU5;V;VACANT LAND;;AV1;;0;AQ388239;
C;255;4263706;6;20200921 01:02;9/1259103;
D;255;4263706;6;20200921 01:02;P;;;;;;
D;255;4263706;6;20200921 01:02;P;;;;;;
D;255;4263706;6;20200921 01:02;V;;;;;;
B;255;4263719;7;20200921 01:02;;;20;THOMAS ST;GOL GOL;2738;877;M;20200715;20200914;130000;RU5;V;VACANT LAND;;AV1;;0;AQ393300;
C;255;4263719;7;20200921 01:02;22/1259103;
D;255;4263719;7;20200921 01:02;P;;;;;;
D;255;4263719;7;20200921 01:02;V;;;;;;
B;255;4263743;8;20200921 01:02;;;34;LEE CT;GOL GOL;2738;1263;M;20200812;20200914;137000;RU5;R;RESIDENCE;;AV1;;0;AQ392845;
C;255;4263743;8;20200921 01:02;46/1259103;
D;255;4263743;8;20200921 01:02;P;;;;;;
D;255;4263743;8;20200921 01:02;P;;;;;;
D;255;4263743;8;20200921 01:02;V;;;;;;
B;255;4263751;9;20200921 01:02;;;21;LEE CT;GOL GOL;2738;1340;M;20200812;20200914;137000;RU5;V;VACANT LAND;;AV1;;0;AQ392813;
C;255;4263751;9;20200921 01:02;54/1259103;
D;255;4263751;9;20200921 01:02;P;;;;;;
D;255;4263751;9;20200921 01:02;P;;;;;;
D;255;4263751;9;20200921 01:02;V;;;;;;
Z;44;9;9;24;
