A;RTSALEDATA;218;20200921 01:02;VALNET;
D;218;2305605;13;20200921 01:02;V;;;;;;
B;218;2311001;14;20200921 01:02;;;46;DUNCANSBY CRES;ST ANDREWS;2566;561;M;20200804;20200915;608000;R2;R;RESIDENCE;;ANS;;0;AQ395785;
C;218;2311001;14;20200921 01:02;91/262197;
D;218;2311001;14;20200921 01:02;P;;;;;;
D;218;2311001;14;20200921 01:02;V;;;;;;
D;218;2311001;14;20200921 01:02;V;;;;;;
B;218;2305979;15;20200921 01:02;;;20;CLAYPOLE ST;AMBARVALE;2560;652.8;M;20200806;20200917;765000;R2;R;RESIDENCE;;ERA;;0;AQ403120;
C;218;2305979;15;20200921 01:02;1976/712570;
D;218;2305979;15;20200921 01:02;P;;;;;;
D;218;2305979;15;20200921 01:02;V;;;;;;
D;218;2305979;15;20200921 01:02;V;;;;;;
B;218;2314047;16;20200921 01:02;;;4;FINCH PL;INGLEBURN;2565;590.7;M;20200516;20200915;750000;R2;R;RESIDENCE;;EEB;;0;AQ393784;
C;218;2314047;16;20200921 01:02;913/258456;
D;218;2314047;16;20200921 01:02;P;;;;;;
D;218;2314047;16;20200921 01:02;P;;;;;;
D;218;2314047;16;20200921 01:02;V;;;;;;
B;218;2306135;17;20200921 01:02;;;20;CLENNAM AVE;AMBARVALE;2560;607.2;M;20200729;20200914;528000;R2;R;RESIDENCE;;ERA;;0;AQ391808;
C;218;2306135;17;20200921 01:02;1482/703487;
D;218;2306135;17;20200921 01:02;P;;;;;;
D;218;2306135;17;20200921 01:02;P;;;;;;
D;218;2306135;17;20200921 01:02;V;;;;;;
B;218;2298302;18;20200921 01:02;;;16;AYRES CRES;LEUMEAH;2560;701.9;M;20200808;20200916;735000;R2;R;RESIDENCE;;EPL;;0;AQ399924;
C;218;2298302;18;20200921 01:02;63/243229;
D;218;2298302;18;20200921 01:02;P;;;;;;
D;218;2298302;18;20200921 01:02;V;;;;;;
B;218;2314372;19;20200921 01:02;;;58;FLUORITE PL;EAGLE VALE;2558;921.2;M;20200818;20200916;647500;R2;R;RESIDENCE;;EHE;;0;AQ398591;
C;218;2314372;19;20200921 01:02;4237/261630;
D;218;2314372;19;20200921 01:02;P;;;;;;
D;218;2314372;19;20200921 01:02;V;;;;;;
B;218;3732394;20;20200921 01:02;;;4 A;VAUCLUSE PL;GLEN ALPINE;2560;408.8;M;20200722;20200916;735000;R2;R;RESIDENCE;;AQG;;0;AQ399192;
C;218;3732394;20;20200921 01:02;111/1190331;
D;218;3732394;20;20200921 01:02;P;;;;;;
D;218;3732394;20;20200921 01:02;P;;;;;;
D;218;3732394;20;20200921 01:02;V;;;;;;
B;218;3688056;21;20200921 01:02;;;41;SOVEREIGN CCT;GLENFIELD;2167;361.9;M;20200804;20200915;640000;R2;R;RESIDENCE;;EUG;;0;AQ395759;
C;218;3688056;21;20200921 01:02;197/270660;
D;218;3688056;21;20200921 01:02;P;;;;;;
D;218;3688056;21;20200921 01:02;V;;;;;;
D;218;3688056;21;20200921 01:02;V;;;;;;
B;218;2295841;22;20200921 01:02;;;42;ADRIAN ST;MACQUARIE FIELDS;2564;587;M;20200717;20200911;670000;R2;R;RESIDENCE;;EDM;;0;AQ388113;
C;218;2295841;22;20200921 01:02;45/263074;
D;218;2295841;22;20200921 01:02;P;;;;;;
D;218;2295841;22;20200921 01:02;P;;;;;;
D;218;2295841;22;20200921 01:02;V;;;;;;
B;218;2317638;23;20200921 01:02;;;12;GRIFFITHS PL;EAGLE VALE;2558;734.4;M;20200803;20200914;615000;R2;R;RESIDENCE;;EHE;;0;AQ393193;
C;218;2317638;23;20200921 01:02;6065/263050;
D;218;2317638;23;20200921 01:02;P;;;;;;
D;218;2317638;23;20200921 01:02;P;;;;;;
D;218;2317638;23;20200921 01:02;V;;;;;;
D;218;2317638;23;20200921 01:02;V;;;;;;
B;218;2309405;24;20200921 01:02;;;31;DARWIN RD;CAMPBELLTOWN;2560;556.4;M;20200730;20200911;630000;R2;R;RESIDENCE;;AEC;;0;AQ387587;
C;218;2309405;24;20200921 01:02;22/211440;
D;218;2309405;24;20200921 01:02;P;;;;;;
D;218;2309405;24;20200921 01:02;P;;;;;;
D;218;2309405;24;20200921 01:02;V;;;;;;
D;218;2309405;24;20200921 01:02;V;;;;;;
B;218;2296231;25;20200921 01:02;;;13;ALBERT ST;INGLEBURN;2565;676.6;M;20200817;20200914;770000;R2;R;RESIDENCE;;EEB;;0;AQ390067;
C;218;2296231;25;20200921 01:02;69, 70, 71/A/1704;
D;218;2296231;25;20200921 01:02;P;;;;;;
D;218;2296231;25;20200921 01:02;V;;;;;;
B;218;2339211;26;20200921 01:02;;;95;SAYWELL RD;MACQUARIE FIELDS;2564;701.9;M;20200823;20200902;337500;R2;R;RESIDENCE;;EDM;;0;AQ372676;
C;218;2339211;26;20200921 01:02;7/38535;
D;218;2339211;26;20200921 01:02;P;;;;;;
D;218;2339211;26;20200921 01:02;P;;;;;;
D;218;2339211;26;20200921 01:02;V;;;;;;
D;218;2339211;26;20200921 01:02;V;;;;;;
D;218;2339211;26;20200921 01:02;V;;;;;;
D;218;2339211;26;20200921 01:02;V;;;;;;
B;218;2336702;27;20200921 01:02;;;9;RANNOCH ST;ST ANDREWS;2566;589;M;20200814;20200911;640000;R2;R;RESIDENCE;;ANS;;0;AQ388036;
C;218;2336702;27;20200921 01:02;51/252917;
D;218;2336702;27;20200921 01:02;P;;;;;;
D;218;2336702;27;20200921 01:02;P;;;;;;
D;218;2336702;27;20200921 01:02;V;;;;;;
D;218;2336702;27;20200921 01:02;V;;;;;;
B;218;2337052;28;20200921 01:02;;;9;RICHARD AVE;CAMPBELLTOWN;2560;626;M;20200808;20200911;590000;R2;R;RESIDENCE;;AEC;;0;AQ385467;
C;218;2337052;28;20200921 01:02;8/223151;
D;218;2337052;28;20200921 01:02;P;;;;;;
D;218;2337052;28;20200921 01:02;P;;;;;;
D;218;2337052;28;20200921 01:02;V;;;;;;
D;218;2337052;28;20200921 01:02;V;;;;;;
B;218;2318290;29;20200921 01:02;;;61;HANSENS RD;MINTO HEIGHTS;2566;2.1;H;20200316;20200916;1900000;E3;R;RESIDENCE;;PAM;;0;AQ397948;
C;218;2318290;29;20200921 01:02;61/607000;
D;218;2318290;29;20200921 01:02;P;;;;;;
D;218;2318290;29;20200921 01:02;V;;;;;;
B;218;2323616;30;20200921 01:02;;;6;KINROSS PL;ST ANDREWS;2566;560.9;M;20200731;20200915;539350;R2;R;RESIDENCE;;ANS;;0;AQ395025;
C;218;2323616;30;20200921 01:02;3023/247492;
D;218;2323616;30;20200921 01:02;P;;;;;;
D;218;2323616;30;20200921 01:02;V;;;;;;
D;218;2323616;30;20200921 01:02;V;;;;;;
B;218;2334588;31;20200921 01:02;;5;2;ALDERNEY ST;MINTO;2566;;;20200717;20200911;375000;;R;RESIDENCE;5;;;0;AQ389021;
C;218;2334588;31;20200921 01:02;5/SP16112;
D;218;2334588;31;20200921 01:02;P;;;;;;
D;218;2334588;31;20200921 01:02;P;;;;;;
D;218;2334588;31;20200921 01:02;V;;;;;;
B;218;2318379;32;20200921 01:02;;;13;HARDING PL;MINTO;2566;640;M;20200617;20200916;760000;R2;R;RESIDENCE;;EMM;;0;AQ397953;
C;218;2318379;32;20200921 01:02;6/1003032;
D;218;2318379;32;20200921 01:02;P;;;;;;
D;218;2318379;32;20200921 01:02;V;;;;;;
D;218;2318379;32;20200921 01:02;V;;;;;;
B;218;2329951;33;20200921 01:02;;;178;MINERVA RD;WEDDERBURN;2560;5.112;H;20200614;20200916;1600000;E3;R;RESIDENCE;;PGW;;0;AQ397583;
C;218;2329951;33;20200921 01:02;201/710181;
D;218;2329951;33;20200921 01:02;P;;;;;;
D;218;2329951;33;20200921 01:02;P;;;;;;
D;218;2329951;33;20200921 01:02;V;;;;;;
B;218;2321845;34;20200921 01:02;;;12;JORDAN PL;KEARNS;2558;561.6;M;20200721;20200911;651000;R2;R;RESIDENCE;;HER;;0;AQ388552;
C;218;2321845;34;20200921 01:02;154/713018;
D;218;2321845;34;20200921 01:02;P;;;;;;
D;218;2321845;34;20200921 01:02;P;;;;;;
D;218;2321845;34;20200921 01:02;V;;;;;;
B;218;2322021;35;20200921 01:02;;;243;JUNCTION RD;RUSE;2560;574.1;M;20200804;20200917;705000;R2;R;RESIDENCE;;ENR;;0;AQ402328;
C;218;2322021;35;20200921 01:02;5/1012543;
D;218;2322021;35;20200921 01:02;P;;;;;;
D;218;2322021;35;20200921 01:02;V;;;;;;
D;218;2322021;35;20200921 01:02;V;;;;;;
B;218;2335544;36;20200921 01:02;;;31;POPLAR CRES;BRADBURY;2560;588;M;20200803;20200914;617500;R2;R;RESIDENCE;;ADB;;0;AQ392786;
C;218;2335544;36;20200921 01:02;985/242706;
D;218;2335544;36;20200921 01:02;P;;;;;;
D;218;2335544;36;20200921 01:02;V;;;;;;
B;218;2324874;37;20200921 01:02;;;21;LAWN AVE;BRADBURY;2560;556.4;M;20200805;20200916;690000;R2;R;RESIDENCE;;ADB;;0;AQ397999;
C;218;2324874;37;20200921 01:02;11/224381;
D;218;2324874;37;20200921 01:02;P;;;;;;
D;218;2324874;37;20200921 01:02;V;;;;;;
B;218;2330566;38;20200921 01:02;;5;28;MOORE ST;CAMPBELLTOWN;2560;;;20200731;20200916;315000;;R;RESIDENCE;5;;;0;AQ398240;
C;218;2330566;38;20200921 01:02;5/SP9355;
D;218;2330566;38;20200921 01:02;P;;;;;;
D;218;2330566;38;20200921 01:02;V;;;;;;
B;218;2322839;39;20200921 01:02;;;1;KENNETH ST;MACQUARIE FIELDS;2564;594.4;M;20200723;20200917;675000;R2;R;RESIDENCE;;EDM;;0;AQ402118;
C;218;2322839;39;20200921 01:02;144/226592;
D;218;2322839;39;20200921 01:02;P;;;;;;
D;218;2322839;39;20200921 01:02;P;;;;;;
D;218;2322839;39;20200921 01:02;V;;;;;;
D;218;2322839;39;20200921 01:02;V;;;;;;
B;218;2325542;40;20200921 01:02;;;26;LILLYVICKS CRES;AMBARVALE;2560;602.2;M;20200803;20200914;543000;R2;R;RESIDENCE;;ERA;;0;AQ390658;
C;218;2325542;40;20200921 01:02;256/261625;
D;218;2325542;40;20200921 01:02;P;;;;;;
D;218;2325542;40;20200921 01:02;V;;;;;;
D;218;2325542;40;20200921 01:02;V;;;;;;
B;218;2339141;41;20200921 01:02;;;100;SAYWELL RD;MACQUARIE FIELDS;2564;1005;M;20200910;20200911;700000;R2;R;RESIDENCE;;EDM;;0;AQ387007;
C;218;2339141;41;20200921 01:02;11/22408;
D;218;2339141;41;20200921 01:02;P;;;;;;
D;218;2339141;41;20200921 01:02;P;;;;;;
D;218;2339141;41;20200921 01:02;V;;;;;;
D;218;2339141;41;20200921 01:02;V;;;;;;
B;218;2344717;42;20200921 01:02;;;10;WALLAGA AVE;LEUMEAH;2560;647.7;M;20200717;20200916;686000;R2;R;RESIDENCE;;EPL;;0;AQ398599;
C;218;2344717;42;20200921 01:02;35/262042;
D;218;2344717;42;20200921 01:02;P;;;;;;
D;218;2344717;42;20200921 01:02;V;;;;;;
B;218;2342955;43;20200921 01:02;;;15;THOMPSON PL;MINTO;2566;633.1;M;20200805;20200916;650000;R2;R;RESIDENCE;;EMM;;0;AQ399641;
C;218;2342955;43;20200921 01:02;18/261474;
D;218;2342955;43;20200921 01:02;P;;;;;;
D;218;2342955;43;20200921 01:02;P;;;;;;
D;218;2342955;43;20200921 01:02;V;;;;;;
B;218;2346121;44;20200921 01:02;;;13;WILFRED ST;MACQUARIE FIELDS;2564;676.6;M;20200718;20200914;690000;R2;R;RESIDENCE;;EDM;;0;AQ391896;
C;218;2346121;44;20200921 01:02;18/228288;
D;218;2346121;44;20200921 01:02;P;;;;;;
D;218;2346121;44;20200921 01:02;P;;;;;;
D;218;2346121;44;20200921 01:02;V;;;;;;
B;218;2786407;45;20200921 01:02;;;19;THE KRAAL DRIVE;BLAIR ATHOL;2560;727.5;M;20200905;20200911;315000;R2;R;RESIDENCE;;ARB;;0;AQ388231;
C;218;2786407;45;20200921 01:02;110/1017992;
D;218;2786407;45;20200921 01:02;P;;;;;;
D;218;2786407;45;20200921 01:02;V;;;;;;
D;218;2786407;45;20200921 01:02;V;;;;;;
B;218;3325434;46;20200921 01:02;UNIT C5;;5;HEPHER RD;CAMPBELLTOWN;2560;162;M;20200807;20200915;473000;;3;FACTORY;31;;;0;AQ395339;
C;218;3325434;46;20200921 01:02;31/SP93548;
D;218;3325434;46;20200921 01:02;P;;;;;;
D;218;3325434;46;20200921 01:02;V;;;;;;
B;218;3925529;47;20200921 01:02;;;74;PLUMEGRASS AVE;DENHAM COURT;2565;309.6;M;20200803;20200914;393000;R2;V;VACANT LAND;;LRP;;0;AQ390133;
C;218;3925529;47;20200921 01:02;8207/1201938;
D;218;3925529;47;20200921 01:02;P;;;;;;
D;218;3925529;47;20200921 01:02;V;;;;;;
B;218;3936292;48;20200921 01:02;;;47;SAWSEDGE AVE;DENHAM COURT;2565;394.2;M;20200808;20200916;780500;R2;R;RESIDENCE;;LRP;;0;AQ397679;
C;218;3936292;48;20200921 01:02;9215/1206598;
D;218;3936292;48;20200921 01:02;P;;;;;;
D;218;3936292;48;20200921 01:02;P;;;;;;
D;218;3936292;48;20200921 01:02;V;;;;;;
D;218;3936292;48;20200921 01:02;V;;;;;;
B;218;4292457;49;20200921 01:02;;;16;CHATTERTON ST;DENHAM COURT;2565;405;M;20191219;20200610;448000;R2;V;VACANT LAND;;LRP;;0;AQ377945;
C;218;4292457;49;20200921 01:02;5314/1233742;
D;218;4292457;49;20200921 01:02;P;;;;;;
D;218;4292457;49;20200921 01:02;P;;;;;;
D;218;4292457;49;20200921 01:02;V;;;;;;
B;218;4272476;50;20200921 01:02;;;95;FARVIEW DR;DENHAM COURT;2565;554.5;M;20200812;20200911;509000;R2;V;VACANT LAND;;LRP;;0;AQ388518;
C;218;4272476;50;20200921 01:02;5256/1233741;
D;218;4272476;50;20200921 01:02;P;;;;;;
D;218;4272476;50;20200921 01:02;P;;;;;;
D;218;4272476;50;20200921 01:02;V;;;;;;
B;218;4294264;51;20200921 01:02;;;18;PLANTAGO ST;DENHAM COURT;2565;312.5;M;20200821;20200915;390000;R2;R;RESIDENCE;;LRP;;0;AQ396383;
C;218;4294264;51;20200921 01:02;6133/1238897;
D;218;4294264;51;20200921 01:02;P;;;;;;
D;218;4294264;51;20200921 01:02;P;;;;;;
D;218;4294264;51;20200921 01:02;V;;;;;;
B;218;4271317;52;20200921 01:02;;;44;WEBBER CCT;BARDIA;2565;274.8;M;20200729;20200911;765000;R3;R;RESIDENCE;;EUB;;0;AQ385549;
C;218;4271317;52;20200921 01:02;85/280076;
D;218;4271317;52;20200921 01:02;P;;;;;;
D;218;4271317;52;20200921 01:02;P;;;;;;
D;218;4271317;52;20200921 01:02;V;;;;;;
B;218;4288627;53;20200921 01:02;;;1;KIBBY RD;BRADBURY;2560;471.3;M;20200731;20200911;350000;R2;V;VACANT LAND;;ADB;;0;AQ387583;
C;218;4288627;53;20200921 01:02;3033/1230202;
D;218;4288627;53;20200921 01:02;P;;;;;;
D;218;4288627;53;20200921 01:02;V;;;;;;
B;218;4288665;54;20200921 01:02;;;;GRATWICK ST;BRADBURY;2560;439.1;M;20200731;20200911;340000;R2;V;VACANT LAND;;ADB;;0;AQ388115;
C;218;4288665;54;20200921 01:02;3071/1230202;
D;218;4288665;54;20200921 01:02;P;;;;;;
D;218;4288665;54;20200921 01:02;V;;;;;;
B;218;4288678;55;20200921 01:02;;;2;SADLIER ST;BRADBURY;2560;409.9;M;20200731;20200911;345000;R2;V;VACANT LAND;;ADB;;0;AQ387505;
C;218;4288678;55;20200921 01:02;3084/1230202;
D;218;4288678;55;20200921 01:02;P;;;;;;
D;218;4288678;55;20200921 01:02;V;;;;;;
B;218;4288693;56;20200921 01:02;;;;GRATWICK ST;BRADBURY;2560;400.9;M;20181121;20200911;355000;R2;V;VACANT LAND;;ADB;;0;AQ387334;
C;218;4288693;56;20200921 01:02;3099/1230202;
D;218;4288693;56;20200921 01:02;P;;;;;;
D;218;4288693;56;20200921 01:02;V;;;;;;
B;218;4299319;57;20200921 01:02;;212;30;WARBY ST;CAMPBELLTOWN;2560;;;20200731;20200911;520000;;R;RESIDENCE;51;;;0;AQ387302;
C;218;4299319;57;20200921 01:02;51/SP101392;
D;218;4299319;57;20200921 01:02;P;;;;;;
D;218;4299319;57;20200921 01:02;P;;;;;;
D;218;4299319;57;20200921 01:02;V;;;;;;
B;218;4299319;58;20200921 01:02;;415;30;WARBY ST;CAMPBELLTOWN;2560;;;20200731;20200911;503500;;R;RESIDENCE;85;;;0;AQ387286;
C;218;4299319;58;20200921 01:02;85/SP101392;
D;218;4299319;58;20200921 01:02;P;;;;;;
D;218;4299319;58;20200921 01:02;V;;;;;;
B;218;4280951;59;20200921 01:02;;;38 B;HIDCOTE RD;CAMPBELLTOWN;2560;;;20200707;20200917;465000;;R;RESIDENCE;2;;;0;AQ402915;
C;218;4280951;59;20200921 01:02;2/SP101193;
D;218;4280951;59;20200921 01:02;P;;;;;;
D;218;4280951;59;20200921 01:02;V;;;;;;
Z;293;59;59;173;
