A;RTSALEDATA;537;20200921 01:03;VALNET;
B;537;1221780;1;20200921 01:03;;;22;CLARKE ST;LEADVILLE;2844;2352;M;20200710;20200810;33000;RU5;3;VL WITH SHED;;ZOV;;0;AQ306011;
C;537;1221780;1;20200921 01:03;1, 2/3/2649;
D;537;1221780;1;20200921 01:03;P;;;;;;
D;537;1221780;1;20200921 01:03;V;;;;;;
B;537;2630151;2;20200921 01:03;;;125;CASSILIS ST;COONABARABRAN;2357;1126;M;20200731;20200911;160000;R1;R;RESIDENCE;;ACN;;0;AQ387772;
C;537;2630151;2;20200921 01:03;27/55/758281;
D;537;2630151;2;20200921 01:03;P;;;;;;
D;537;2630151;2;20200921 01:03;V;;;;;;
B;537;2628762;3;20200921 01:03;;;12;GARDINER ST;BARADINE;2396;1081;M;20200804;20200915;56500;RU5;R;RESIDENCE;;ZBA;;0;AQ395505;
C;537;2628762;3;20200921 01:03;6/B/12175;
D;537;2628762;3;20200921 01:03;P;;;;;;
D;537;2628762;3;20200921 01:03;V;;;;;;
D;537;2628762;3;20200921 01:03;V;;;;;;
B;537;3852803;4;20200921 01:03;LITTLE ARGYLE;;455;PURLEWAUGH RD;COONABARABRAN;2357;46.055;H;20200728;20200915;430000;RU1;R;RESIDENCE;;HFC;;0;AQ393876;
C;537;3852803;4;20200921 01:03;1/193723 37/859510;
D;537;3852803;4;20200921 01:03;P;;;;;;
D;537;3852803;4;20200921 01:03;P;;;;;;
D;537;3852803;4;20200921 01:03;V;;;;;;
B;537;4316050;5;20200921 01:03;WEST LYNNE;;258;BARWON RD;BARADINE;2396;4.16;H;20200229;20200814;5484;;V;VACANT LAND;;;;0;AQ360145;
C;537;4316050;5;20200921 01:03;1/1263681;
D;537;4316050;5;20200921 01:03;P;;;;;;
D;537;4316050;5;20200921 01:03;V;;;;;;
B;537;4316138;6;20200921 01:03;;;2060;GAMBLE CREEK RD;BINNAWAY;2395;2.33;H;20200313;20200819;524;;V;VACANT LAND;;;;0;AQ360389;
C;537;4316138;6;20200921 01:03;1/1264490;
D;537;4316138;6;20200921 01:03;P;;;;;;
D;537;4316138;6;20200921 01:03;V;;;;;;
B;537;4316038;7;20200921 01:03;GLEN HAVEN;;2035;GAMBLE CREEK RD;BINNAWAY;2395;1.79;H;20200219;20200807;1184;;V;VACANT LAND;;;;0;AQ360144;
C;537;4316038;7;20200921 01:03;1/1263689;
D;537;4316038;7;20200921 01:03;P;;;;;;
D;537;4316038;7;20200921 01:03;V;;;;;;
B;537;4316039;8;20200921 01:03;GLEN HAVEN;;2035;GAMBLE CREEK RD;BINNAWAY;2395;3.469;H;20200219;20200807;1184;;V;VACANT LAND;;;;0;AQ360144;
C;537;4316039;8;20200921 01:03;2/1263689;
D;537;4316039;8;20200921 01:03;P;;;;;;
D;537;4316039;8;20200921 01:03;V;;;;;;
Z;36;8;8;18;
