A;RTSALEDATA;054;20200921 01:01;VALNET;
B;054;511992;1;20200921 01:01;;;66;WATERVIEW ST;GANMAIN;2702;2023;M;20200820;20200917;100000;RU5;R;RESIDENCE;;GAM;;0;AQ400571;
C;054;511992;1;20200921 01:01;8/35/758428;
D;054;511992;1;20200921 01:01;P;;;;;;
D;054;511992;1;20200921 01:01;V;;;;;;
B;054;3241887;2;20200921 01:01;;;15;STINSON ST;COOLAMON;2701;910.9;M;20200819;20200915;35000;RU5;R;RESIDENCE;;CMS;;50;AQ393641;
C;054;3241887;2;20200921 01:01;4/1095153;
D;054;3241887;2;20200921 01:01;P;;;;;;
D;054;3241887;2;20200921 01:01;V;;;;;;
D;054;3241887;2;20200921 01:01;V;;;;;;
Z;11;2;2;5;
