A;RTSALEDATA;529;20200921 01:03;VALNET;
B;529;4162090;1;20200921 01:03;;;43;QUIBERON WAY;GOULBURN;2580;700.5;M;20200805;20200916;235000;R2;R;RESIDENCE;;GAP;;0;AQ399000;
C;529;4162090;1;20200921 01:03;115/1243802;
D;529;4162090;1;20200921 01:03;P;;;;;;
D;529;4162090;1;20200921 01:03;P;;;;;;
D;529;4162090;1;20200921 01:03;V;;;;;;
B;529;4151417;2;20200921 01:03;;;16;QUIBERON WAY;GOULBURN;2580;700.8;M;20200717;20200911;662500;R2;R;RESIDENCE;;GAP;;0;AQ388400;
C;529;4151417;2;20200921 01:03;314/1243800;
D;529;4151417;2;20200921 01:03;P;;;;;;
D;529;4151417;2;20200921 01:03;P;;;;;;
D;529;4151417;2;20200921 01:03;V;;;;;;
B;529;432833;3;20200921 01:03;;;17 A;DEWHIRST ST;GOULBURN;2580;2015;M;20200717;20200911;786000;R2;R;RESIDENCE;;GAB;;0;AQ388396;
C;529;432833;3;20200921 01:03;2/709249;
D;529;432833;3;20200921 01:03;P;;;;;;
D;529;432833;3;20200921 01:03;P;;;;;;
D;529;432833;3;20200921 01:03;V;;;;;;
D;529;432833;3;20200921 01:03;V;;;;;;
B;529;432016;4;20200921 01:03;;;160;CLINTON ST;GOULBURN;2580;827.1;M;20200804;20200916;585000;R1;R;RESIDENCE;;GAG;;0;AQ398556;
C;529;432016;4;20200921 01:03;1/799495;
D;529;432016;4;20200921 01:03;P;;;;;;
D;529;432016;4;20200921 01:03;P;;;;;;
D;529;432016;4;20200921 01:03;V;;;;;;
B;529;437108;5;20200921 01:03;;;40;REIGN ST;GOULBURN;2580;642.5;M;20200805;20200916;399000;R2;R;RESIDENCE;;GAB;;0;AQ399328;
C;529;437108;5;20200921 01:03;41/578262;
D;529;437108;5;20200921 01:03;P;;;;;;
D;529;437108;5;20200921 01:03;P;;;;;;
D;529;437108;5;20200921 01:03;V;;;;;;
B;529;437348;6;20200921 01:03;;;67;ROBINSON ST;GOULBURN;2580;607;M;20200817;20200914;370000;R1;R;RESIDENCE;;GAG;;0;AQ392068;
C;529;437348;6;20200921 01:03;55/229047;
D;529;437348;6;20200921 01:03;P;;;;;;
D;529;437348;6;20200921 01:03;P;;;;;;
D;529;437348;6;20200921 01:03;V;;;;;;
B;529;437523;7;20200921 01:03;;;4;SHEPHERD ST;GOULBURN;2580;885.2;M;20200818;20200915;380000;R1;R;RESIDENCE;;GAC;;0;AQ396705;
C;529;437523;7;20200921 01:03;14/32558;
D;529;437523;7;20200921 01:03;P;;;;;;
D;529;437523;7;20200921 01:03;P;;;;;;
D;529;437523;7;20200921 01:03;V;;;;;;
B;529;437752;8;20200921 01:03;;;54;SYDNEY RD;GOULBURN;2580;4890;M;20200804;20200915;781000;B6;V;VACANT LAND;;GBS;;0;AQ394731;
C;529;437752;8;20200921 01:03;1/136771;
D;529;437752;8;20200921 01:03;P;;;;;;
D;529;437752;8;20200921 01:03;V;;;;;;
D;529;437752;8;20200921 01:03;V;;;;;;
B;529;435350;9;20200921 01:03;;;36;LANSDOWNE ST;GOULBURN;2580;872.6;M;20200714;20200911;415000;R1;R;RESIDENCE;;GAS;;0;AQ387223;
C;529;435350;9;20200921 01:03;1/798335;
D;529;435350;9;20200921 01:03;P;;;;;;
D;529;435350;9;20200921 01:03;P;;;;;;
D;529;435350;9;20200921 01:03;V;;;;;;
D;529;435350;9;20200921 01:03;V;;;;;;
B;529;436223;10;20200921 01:03;;6;20;MUNDY ST;GOULBURN;2580;;;20200812;20200916;270000;;R;RESIDENCE;6;;;0;AQ397824;
C;529;436223;10;20200921 01:03;6/SP17188;
D;529;436223;10;20200921 01:03;P;;;;;;
D;529;436223;10;20200921 01:03;V;;;;;;
B;529;436277;11;20200921 01:03;;;8;MURRAY ST;GOULBURN;2580;651.3;M;20200806;20200916;409000;R1;R;RESIDENCE;;GAC;;0;AQ398515;
C;529;436277;11;20200921 01:03;10/37663;
D;529;436277;11;20200921 01:03;P;;;;;;
D;529;436277;11;20200921 01:03;P;;;;;;
D;529;436277;11;20200921 01:03;V;;;;;;
B;529;436643;12;20200921 01:03;;;40;OTTIWELL ST;GOULBURN;2580;594.4;M;20200810;20200914;325000;R1;R;RESIDENCE;;GAS;;0;AQ391195;
C;529;436643;12;20200921 01:03;23/244636;
D;529;436643;12;20200921 01:03;P;;;;;;
D;529;436643;12;20200921 01:03;P;;;;;;
D;529;436643;12;20200921 01:03;V;;;;;;
B;529;450675;13;20200921 01:03;;;12;RAILWAY PDE;TALLONG;2579;3894;M;20200806;20200916;500000;RU5;R;RESIDENCE;;GZC;;0;AQ398511;
C;529;450675;13;20200921 01:03;21, 22/3/8536;
D;529;450675;13;20200921 01:03;P;;;;;;
D;529;450675;13;20200921 01:03;V;;;;;;
D;529;450675;13;20200921 01:03;V;;;;;;
B;529;448229;14;20200921 01:03;;;1614;MOUNTAIN ASH RD;BUNGONIA;2580;14.4;H;20200731;20200911;538000;RU2;R;RESIDENCE;;GFM;;0;AQ387259;
C;529;448229;14;20200921 01:03;5/793939;
D;529;448229;14;20200921 01:03;P;;;;;;
D;529;448229;14;20200921 01:03;V;;;;;;
D;529;448229;14;20200921 01:03;V;;;;;;
B;529;448906;15;20200921 01:03;;;2403;LUMLEY RD;LAKE BATHURST;2580;30.34;H;20200610;20200831;440000;RU2;R;RESIDENCE;;GFM;;0;AQ358411;
C;529;448906;15;20200921 01:03;257/750032 2/858961 Enclosure Permit 315264;
D;529;448906;15;20200921 01:03;P;;;;;;
D;529;448906;15;20200921 01:03;V;;;;;;
D;529;448906;15;20200921 01:03;V;;;;;;
B;529;449031;16;20200921 01:03;;;22;ROSEBERY ST;TARAGO;2580;5195;M;20200814;20200911;197000;RU5;V;VACANT LAND;;GZF;;0;AQ386548;
