A;RTSALEDATA;231;20200921 01:02;VALNET;
B;231;3455624;1;20200921 01:02;;;;PAYNES RD;NORTH YALGOGRIN;2671;1012;M;20200706;20200813;2000;RU1;V;VACANT LAND;;HBV;;0;AQ332768;
C;231;3455624;1;20200921 01:02;1/3/759127;
D;231;3455624;1;20200921 01:02;P;;;;;;
D;231;3455624;1;20200921 01:02;V;;;;;;
B;231;2609203;2;20200921 01:02;;;42;GRENFELL ST;WEST WYALONG;2671;1037;M;20200821;20200911;272500;R1;R;RESIDENCE;;WWN;;0;AQ385568;
C;231;2609203;2;20200921 01:02;313/753135;
D;231;2609203;2;20200921 01:02;P;;;;;;
D;231;2609203;2;20200921 01:02;V;;;;;;
D;231;2609203;2;20200921 01:02;V;;;;;;
B;231;2607466;3;20200921 01:02;;;49;NICHOLSON LANE;WYALONG;2671;4.634;H;20200821;20200911;350000;RU1;3;FARM;;HWW;;0;AQ387615;
C;231;2607466;3;20200921 01:02;76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86/750615;
D;231;2607466;3;20200921 01:02;P;;;;;;
D;231;2607466;3;20200921 01:02;P;;;;;;
D;231;2607466;3;20200921 01:02;V;;;;;;
Z;16;3;3;8;
