A;RTSALEDATA;666;20200921 01:04;VALNET;
B;666;2913368;1;20200921 01:04;;;20;MITCHELL ST;WESTDALE;2340;618.5;M;20200731;20200911;290000;R1;R;RESIDENCE;;AOV;;0;AQ385620;
C;666;2913368;1;20200921 01:04;72/1041593;
D;666;2913368;1;20200921 01:04;P;;;;;;
D;666;2913368;1;20200921 01:04;V;;;;;;
D;666;2913368;1;20200921 01:04;V;;;;;;
B;666;3454068;2;20200921 01:04;;;37 A;JANELLE ST;SOUTH TAMWORTH;2340;397;M;20200810;20200915;285000;R1;R;RESIDENCE;;AAH;;0;AQ393902;
C;666;3454068;2;20200921 01:04;282/1135584;
D;666;3454068;2;20200921 01:04;P;;;;;;
D;666;3454068;2;20200921 01:04;V;;;;;;
B;666;4176753;3;20200921 01:04;;;26;MULCONDA CL;NORTH TAMWORTH;2340;797.4;M;20200807;20200910;130000;R1;R;RESIDENCE;;AOV;;0;AQ383167;
C;666;4176753;3;20200921 01:04;302/1247566;
D;666;4176753;3;20200921 01:04;P;;;;;;
D;666;4176753;3;20200921 01:04;P;;;;;;
D;666;4176753;3;20200921 01:04;V;;;;;;
B;666;3592181;4;20200921 01:04;BROADLANDS GARDENS TAMWORTH;;19;WARRAL RD;WEST TAMWORTH;2340;9.617;H;20200815;20200911;10690000;R1;3;COMMERCIAL;;AEN;;0;AQ389063;
C;666;3592181;4;20200921 01:04;123/1166655;
D;666;3592181;4;20200921 01:04;P;;;;;;
D;666;3592181;4;20200921 01:04;V;;;;;;
B;666;1841672;5;20200921 01:04;;;44;HENRY ST;BARRABA;2347;860;M;20200817;20200914;22000;RU5;V;VACANT LAND;;AZJ;;0;AQ393425;
C;666;1841672;5;20200921 01:04;47/238577;
D;666;1841672;5;20200921 01:04;P;;;;;;
D;666;1841672;5;20200921 01:04;P;;;;;;
D;666;1841672;5;20200921 01:04;V;;;;;;
B;666;1841920;6;20200921 01:04;;;161;QUEEN ST;BARRABA;2347;857.9;M;20200817;20200911;165000;RU5;R;RESIDENCE;;AZJ;;0;AQ386401;
C;666;1841920;6;20200921 01:04;2/633754;
D;666;1841920;6;20200921 01:04;P;;;;;;
D;666;1841920;6;20200921 01:04;P;;;;;;
D;666;1841920;6;20200921 01:04;V;;;;;;
D;666;1841920;6;20200921 01:04;V;;;;;;
B;666;1876482;7;20200921 01:04;IVANHOE PARK;;972;KIA ORA LANE;LOOMBERAH;2340;20;H;20200813;20200917;860000;RU4;R;RESIDENCE;;RHL;;0;AQ402417;
C;666;1876482;7;20200921 01:04;413/747692;
D;666;1876482;7;20200921 01:04;P;;;;;;
D;666;1876482;7;20200921 01:04;V;;;;;;
D;666;1876482;7;20200921 01:04;V;;;;;;
B;666;1874880;8;20200921 01:04;;;31;SUSAN ST;KOOTINGAL;2352;746.5;M;20200731;20200911;230000;R1;R;RESIDENCE;;AZK;;0;AQ385559;
C;666;1874880;8;20200921 01:04;25/246595;
D;666;1874880;8;20200921 01:04;P;;;;;;
D;666;1874880;8;20200921 01:04;V;;;;;;
B;666;1875085;9;20200921 01:04;FOUR WINDS;;74;GILL ST;MOONBI;2353;4988;M;20200818;20200911;342000;RU5;R;RESIDENCE;;AZM;;0;AQ386246;
C;666;1875085;9;20200921 01:04;111/787458;
D;666;1875085;9;20200921 01:04;P;;;;;;
D;666;1875085;9;20200921 01:04;P;;;;;;
D;666;1875085;9;20200921 01:04;V;;;;;;
B;666;1875166;10;20200921 01:04;SOMERTON PARK;;4170;OXLEY HWY;BECTIVE;2340;209.5;H;20190904;20191009;2550000;RU1;3;FARM;;RRC;;0;AQ389316;
C;666;1875166;10;20200921 01:04;1/1159417;
D;666;1875166;10;20200921 01:04;P;;;;;;
D;666;1875166;10;20200921 01:04;P;;;;;;
D;666;1875166;10;20200921 01:04;P;;;;;;
D;666;1875166;10;20200921 01:04;P;;;;;;
D;666;1875166;10;20200921 01:04;V;;;;;;
D;666;1875166;10;20200921 01:04;V;;;;;;
B;666;1862085;11;20200921 01:04;;;856;HALLS CREEK RD;HALLS CREEK;2346;210.5;H;20200630;20200915;1293000;RU1;3;FARM;;RDF;;0;AQ393829;
