A;RTSALEDATA;575;20200921 01:04;VALNET;
B;575;2709550;17;20200921 01:04;;;21;STELLWAY CL;KOORINGAL;2650;863.1;M;20200731;20200911;430000;R1;R;RESIDENCE;;RKR;;0;AQ386890;
C;575;2709550;17;20200921 01:04;10/831526;
D;575;2709550;17;20200921 01:04;P;;;;;;
D;575;2709550;17;20200921 01:04;V;;;;;;
D;575;2709550;17;20200921 01:04;V;;;;;;
D;575;2709550;17;20200921 01:04;V;;;;;;
D;575;2709550;17;20200921 01:04;V;;;;;;
B;575;2709664;18;20200921 01:04;;;3;SULLIVAN AVE;WAGGA WAGGA;2650;746.36;M;20200812;20200916;442000;R1;R;RESIDENCE;;RCO;;0;AQ398075;
C;575;2709664;18;20200921 01:04;9/20149;
D;575;2709664;18;20200921 01:04;P;;;;;;
D;575;2709664;18;20200921 01:04;P;;;;;;
D;575;2709664;18;20200921 01:04;V;;;;;;
D;575;2709664;18;20200921 01:04;V;;;;;;
B;575;2715414;19;20200921 01:04;;;10;LOCKHART RD;COLLINGULLIE;2650;1.106;H;20200821;20200824;214000;RU5;R;RESIDENCE;;GAV;;0;AQ338027;
C;575;2715414;19;20200921 01:04;PT 42/716008;
D;575;2715414;19;20200921 01:04;P;;;;;;
D;575;2715414;19;20200921 01:04;V;;;;;;
D;575;2715414;19;20200921 01:04;V;;;;;;
B;575;2715415;20;20200921 01:04;;;10;LOCKHART RD;COLLINGULLIE;2650;790.4;M;20200821;20200824;214000;RU5;R;RESIDENCE;;GAV;;0;AQ338027;
C;575;2715415;20;20200921 01:04;PT 42/716008;
D;575;2715415;20;20200921 01:04;P;;;;;;
D;575;2715415;20;20200921 01:04;V;;;;;;
D;575;2715415;20;20200921 01:04;V;;;;;;
B;575;2702023;21;20200921 01:04;;3;1;HONEYSUCKLE PL;LAKE ALBERT;2650;;;20200819;20200916;328000;;R;RESIDENCE;3;;;0;AQ398616;
C;575;2702023;21;20200921 01:04;3/SP46537;
D;575;2702023;21;20200921 01:04;P;;;;;;
D;575;2702023;21;20200921 01:04;V;;;;;;
B;575;2707813;22;20200921 01:04;;;2;PALDI CRES;GLENFIELD PARK;2650;822.5;M;20200817;20200911;385000;R1;R;RESIDENCE;;RCX;;0;AQ385831;
C;575;2707813;22;20200921 01:04;163/870663;
D;575;2707813;22;20200921 01:04;P;;;;;;
D;575;2707813;22;20200921 01:04;P;;;;;;
D;575;2707813;22;20200921 01:04;V;;;;;;
B;575;2713560;23;20200921 01:04;;;6;CYNTHIA ST;TARCUTTA;2652;1733;M;20200729;20200916;200000;RU5;R;RESIDENCE;;GTA;;0;AQ398387;
C;575;2713560;23;20200921 01:04;11/9/758953;
D;575;2713560;23;20200921 01:04;P;;;;;;
D;575;2713560;23;20200921 01:04;P;;;;;;
D;575;2713560;23;20200921 01:04;V;;;;;;
B;575;2702795;24;20200921 01:04;;;38;JOHNSTON ST;WAGGA WAGGA;2650;328.8;M;20200625;20200914;462000;B3;3;COMMERCIAL;;ACR;;0;AQ391978;
C;575;2702795;24;20200921 01:04;1/666009;
D;575;2702795;24;20200921 01:04;P;;;;;;
D;575;2702795;24;20200921 01:04;P;;;;;;
D;575;2702795;24;20200921 01:04;V;;;;;;
B;575;2708305;25;20200921 01:04;;;32;PUGSLEY AVE;ESTELLA;2650;760;M;20200814;20200911;312000;R1;R;RESIDENCE;;ESN;;0;AQ385365;
C;575;2708305;25;20200921 01:04;45/261008;
D;575;2708305;25;20200921 01:04;P;;;;;;
D;575;2708305;25;20200921 01:04;V;;;;;;
B;575;2713875;26;20200921 01:04;;;16;SPAUL ST;URANQUINTY;2652;777.3;M;20200820;20200917;290000;RU5;R;RESIDENCE;;GHV;;0;AQ400804;
C;575;2713875;26;20200921 01:04;21/259504;
D;575;2713875;26;20200921 01:04;P;;;;;;
D;575;2713875;26;20200921 01:04;P;;;;;;
D;575;2713875;26;20200921 01:04;V;;;;;;
B;575;2703365;27;20200921 01:04;;;44;KIMBERLEY DR;TATTON;2650;1045;M;20200820;20200911;527500;R1;R;RESIDENCE;;RFP;;0;AQ385716;
C;575;2703365;27;20200921 01:04;22/830816;
D;575;2703365;27;20200921 01:04;P;;;;;;
D;575;2703365;27;20200921 01:04;P;;;;;;
D;575;2703365;27;20200921 01:04;V;;;;;;
B;575;2708686;28;20200921 01:04;;;103;RED HILL RD;KOORINGAL;2650;2321;M;20200804;20200911;815000;R1;R;RESIDENCE;;RKR;;0;AQ385809;
C;575;2708686;28;20200921 01:04;1/521815;
D;575;2708686;28;20200921 01:04;P;;;;;;
D;575;2708686;28;20200921 01:04;P;;;;;;
D;575;2708686;28;20200921 01:04;V;;;;;;
B;575;2711512;29;20200921 01:04;;;31;WARRAMBOOL CRES;GLENFIELD PARK;2650;812.8;M;20200820;20200917;312000;R1;R;RESIDENCE;;RCX;;0;AQ401835;
C;575;2711512;29;20200921 01:04;16/773492;
D;575;2711512;29;20200921 01:04;P;;;;;;
D;575;2711512;29;20200921 01:04;P;;;;;;
D;575;2711512;29;20200921 01:04;V;;;;;;
B;575;2706411;30;20200921 01:04;;;67;MISSOURI AVE;TOLLAND;2650;981.2;M;20200821;20200914;410000;R1;R;RESIDENCE;;RCQ;;0;AQ391056;
C;575;2706411;30;20200921 01:04;22/710433;
D;575;2706411;30;20200921 01:04;P;;;;;;
D;575;2706411;30;20200921 01:04;V;;;;;;
D;575;2706411;30;20200921 01:04;V;;;;;;
B;575;3942936;31;20200921 01:04;;;9;WADE ST;TURVEY PARK;2650;571.9;M;20200821;20200915;550000;R1;R;RESIDENCE;;RTB;;0;AQ393892;
C;575;3942936;31;20200921 01:04;105/1218536;
D;575;3942936;31;20200921 01:04;P;;;;;;
D;575;3942936;31;20200921 01:04;P;;;;;;
D;575;3942936;31;20200921 01:04;V;;;;;;
B;575;4268989;32;20200921 01:04;;;81;JUMBUCK DR;GOBBAGOMBALIN;2650;704.5;M;20200813;20200914;160000;R1;V;VACANT LAND;;ESR;;0;AQ390500;
C;575;4268989;32;20200921 01:04;128/1260509;
D;575;4268989;32;20200921 01:04;P;;;;;;
D;575;4268989;32;20200921 01:04;V;;;;;;
B;575;4269026;33;20200921 01:04;;;71;COPPABELLA DR;GOBBAGOMBALIN;2650;714.8;M;20200813;20200914;160000;R1;V;VACANT LAND;;ESR;;0;AQ393286;
C;575;4269026;33;20200921 01:04;165/1260509;
D;575;4269026;33;20200921 01:04;P;;;;;;
D;575;4269026;33;20200921 01:04;V;;;;;;
B;575;4305801;34;20200921 01:04;;;4;AH KET AVE;LLOYD;2650;861.5;M;20200820;20200917;225000;R1;V;VACANT LAND;;RFS;;0;AQ400644;
C;575;4305801;34;20200921 01:04;8975/1262050;
D;575;4305801;34;20200921 01:04;P;;;;;;
D;575;4305801;34;20200921 01:04;V;;;;;;
B;575;4315823;35;20200921 01:04;;;;WESTBROOK RD;OBERNE CREEK;2650;1.472;H;20200804;20200831;13319;;3;FARM;;;;0;AQ356105;
C;575;4315823;35;20200921 01:04;61, 62, 115/757215;
D;575;4315823;35;20200921 01:04;P;;;;;;
D;575;4315823;35;20200921 01:04;V;;;;;;
B;575;4315824;36;20200921 01:04;DAVALE;;922;WESTBROOK RD;OBERNE CREEK;2650;16.188;H;20200728;20200831;146681;;V;VACANT LAND;;;;0;AQ355843;
C;575;4315824;36;20200921 01:04;1, 2/169000 58, 70/757215;
D;575;4315824;36;20200921 01:04;P;;;;;;
D;575;4315824;36;20200921 01:04;P;;;;;;
D;575;4315824;36;20200921 01:04;V;;;;;;
Z;182;36;36;108;
