A;RTSALEDATA;097;20200921 01:01;VALNET;
B;097;999713;1;20200921 01:01;;1;119;BEACH RD;BATEHAVEN;2536;282;M;20200806;20200916;1250000;;R;RESIDENCE;2;;;0;AQ399470;
C;097;999713;1;20200921 01:01;2/SP68150;
D;097;999713;1;20200921 01:01;P;;;;;;
D;097;999713;1;20200921 01:01;P;;;;;;
D;097;999713;1;20200921 01:01;V;;;;;;
B;097;2908121;2;20200921 01:01;;;16;CLEARWATER TCE;MOSSY POINT;2537;5518;M;20200715;20200915;1250000;R5;R;RESIDENCE;;EKC;;0;AQ396738;
C;097;2908121;2;20200921 01:01;74/1040715;
D;097;2908121;2;20200921 01:01;P;;;;;;
D;097;2908121;2;20200921 01:01;P;;;;;;
D;097;2908121;2;20200921 01:01;V;;;;;;
D;097;2908121;2;20200921 01:01;V;;;;;;
B;097;3460181;3;20200921 01:01;;3;35;SHELLEY RD;MORUYA;2537;;;20200805;20200915;460001;;3;COMMERCIAL;3;;;0;AQ393768;
C;097;3460181;3;20200921 01:01;3/SP82386;
D;097;3460181;3;20200921 01:01;P;;;;;;
D;097;3460181;3;20200921 01:01;P;;;;;;
D;097;3460181;3;20200921 01:01;V;;;;;;
D;097;3460181;3;20200921 01:01;V;;;;;;
B;097;3550010;4;20200921 01:01;;;;CARRAMAR DR;MALUA BAY;2536;943.5;M;20200819;20200916;205000;R2;R;RESIDENCE;;EXV;;0;AQ399513;
C;097;3550010;4;20200921 01:01;74/1158507;
D;097;3550010;4;20200921 01:01;P;;;;;;
D;097;3550010;4;20200921 01:01;P;;;;;;
D;097;3550010;4;20200921 01:01;V;;;;;;
B;097;4061254;5;20200921 01:01;;;3;JARDINE RD;SUNSHINE BAY;2536;577.5;M;20200804;20200915;635000;R2;R;RESIDENCE;;EYH;;0;AQ393833;
C;097;4061254;5;20200921 01:01;118/1234380;
D;097;4061254;5;20200921 01:01;P;;;;;;
D;097;4061254;5;20200921 01:01;P;;;;;;
D;097;4061254;5;20200921 01:01;V;;;;;;
B;097;999605;6;20200921 01:01;;;641;BEACH RD;SURF BEACH;2536;581.7;M;20200820;20200917;700000;R2;R;RESIDENCE;;EXY;;0;AQ401241;
C;097;999605;6;20200921 01:01;106/243186;
D;097;999605;6;20200921 01:01;P;;;;;;
D;097;999605;6;20200921 01:01;V;;;;;;
B;097;1001751;7;20200921 01:01;;;2;GRANTHAM RD;BATEHAVEN;2536;701.9;M;20200914;20200915;510000;R2;R;RESIDENCE;;EYL;;0;AQ396733;
C;097;1001751;7;20200921 01:01;6/A/23364;
D;097;1001751;7;20200921 01:01;P;;;;;;
D;097;1001751;7;20200921 01:01;P;;;;;;
D;097;1001751;7;20200921 01:01;V;;;;;;
B;097;1000793;8;20200921 01:01;;;20;COOK AVE;SURF BEACH;2536;622.4;M;20200611;20200916;176000;R2;V;VACANT LAND;;EXY;;0;AQ399478;
C;097;1000793;8;20200921 01:01;280/244983;
D;097;1000793;8;20200921 01:01;P;;;;;;
D;097;1000793;8;20200921 01:01;V;;;;;;
B;097;1001520;9;20200921 01:01;;1;74;ERIC FENNING DR;SURF BEACH;2536;;;20200806;20200917;460000;;R;RESIDENCE;1;;;0;AQ400593;
C;097;1001520;9;20200921 01:01;1/SP44480;
D;097;1001520;9;20200921 01:01;P;;;;;;
D;097;1001520;9;20200921 01:01;V;;;;;;
D;097;1001520;9;20200921 01:01;V;;;;;;
B;097;1018416;10;20200921 01:01;;;52;JANARI CL;MORUYA;2537;2.937;H;20200805;20200917;650000;E4;R;RESIDENCE;;ELB;;0;AQ400483;
C;097;1018416;10;20200921 01:01;20/805845;
D;097;1018416;10;20200921 01:01;P;;;;;;
D;097;1018416;10;20200921 01:01;P;;;;;;
D;097;1018416;10;20200921 01:01;V;;;;;;
B;097;1015898;11;20200921 01:01;;8;26;NATIVE WAY;MORUYA HEADS;2537;;;20200805;20200916;315000;;R;RESIDENCE;8;;;0;AQ397618;
C;097;1015898;11;20200921 01:01;8/SP35695;
D;097;1015898;11;20200921 01:01;P;;;;;;
D;097;1015898;11;20200921 01:01;P;;;;;;
D;097;1015898;11;20200921 01:01;V;;;;;;
B;097;1013433;12;20200921 01:01;;;24;THE OUTLOOK ROAD;SURFSIDE;2536;5282;M;20200806;20200914;850000;R5;R;RESIDENCE;;EKC;;0;AQ390202;
C;097;1013433;12;20200921 01:01;30/805564;
D;097;1013433;12;20200921 01:01;P;;;;;;
D;097;1013433;12;20200921 01:01;P;;;;;;
D;097;1013433;12;20200921 01:01;P;;;;;;
D;097;1013433;12;20200921 01:01;V;;;;;;
D;097;1013433;12;20200921 01:01;V;;;;;;
B;097;1005800;13;20200921 01:01;;;32;KOBADA AVE;LILLI PILLI;2536;866.3;M;20200728;20200911;630000;R2;R;RESIDENCE;;EXV;;0;AQ387245;
C;097;1005800;13;20200921 01:01;50/202012;
D;097;1005800;13;20200921 01:01;P;;;;;;
D;097;1005800;13;20200921 01:01;V;;;;;;
D;097;1005800;13;20200921 01:01;V;;;;;;
B;097;1005918;14;20200921 01:01;;;13;MIMOSA PL;MALUA BAY;2536;737.6;M;20200807;20200911;290000;R2;V;VACANT LAND;;EXV;;0;AQ387087;
C;097;1005918;14;20200921 01:01;13/806980;
D;097;1005918;14;20200921 01:01;P;;;;;;
D;097;1005918;14;20200921 01:01;P;;;;;;
D;097;1005918;14;20200921 01:01;V;;;;;;
B;097;1011383;15;20200921 01:01;;;29;GOULD ST;TUROSS HEAD;2537;638;M;20200806;20200917;399000;R2;R;RESIDENCE;;ETG;;0;AQ402474;
C;097;1011383;15;20200921 01:01;24/263307;
D;097;1011383;15;20200921 01:01;P;;;;;;
D;097;1011383;15;20200921 01:01;V;;;;;;
B;097;1014204;16;20200921 01:01;;;93;YARRAGEE RD;MORUYA;2537;2.386;H;20200904;20200904;50000;RU4;R;RESIDENCE;;ELE;;0;AQ381945;
C;097;1014204;16;20200921 01:01;30/708621;
D;097;1014204;16;20200921 01:01;P;;;;;;
D;097;1014204;16;20200921 01:01;V;;;;;;
D;097;1014204;16;20200921 01:01;V;;;;;;
B;097;1014312;17;20200921 01:01;;;58;BERGALIA ST;MORUYA;2537;803;M;20200817;20200916;365000;R2;R;RESIDENCE;;ETD;;0;AQ397600;
C;097;1014312;17;20200921 01:01;12/1/701;
D;097;1014312;17;20200921 01:01;P;;;;;;
D;097;1014312;17;20200921 01:01;P;;;;;;
D;097;1014312;17;20200921 01:01;V;;;;;;
D;097;1014312;17;20200921 01:01;V;;;;;;
B;097;1014404;18;20200921 01:01;POST & TELEGRAPH B & B;;52;CAMPBELL ST;MORUYA;2537;789.8;M;20200810;20200915;980000;R3;R;RESIDENCE;;ETE;;0;AQ396337;
C;097;1014404;18;20200921 01:01;111/814792;
D;097;1014404;18;20200921 01:01;P;;;;;;
D;097;1014404;18;20200921 01:01;P;;;;;;
D;097;1014404;18;20200921 01:01;V;;;;;;
D;097;1014404;18;20200921 01:01;V;;;;;;
B;097;1014738;19;20200921 01:01;;;28;HAWDON ST;MORUYA;2537;1012;M;20200804;20200915;365000;R2;R;RESIDENCE;;ETD;;0;AQ394852;
C;097;1014738;19;20200921 01:01;2/1630;
D;097;1014738;19;20200921 01:01;P;;;;;;
D;097;1014738;19;20200921 01:01;V;;;;;;
B;097;1014927;20;20200921 01:01;;;7;MURRAY ST;MORUYA;2537;949.7;M;20200814;20200911;444000;R2;R;RESIDENCE;;ETD;;0;AQ387381;
C;097;1014927;20;20200921 01:01;3/789773;
D;097;1014927;20;20200921 01:01;P;;;;;;
D;097;1014927;20;20200921 01:01;V;;;;;;
B;097;1020189;21;20200921 01:01;;;25;MUMMAGA WAY;DALMENY;2546;727.2;M;20200818;20200915;479000;R2;R;RESIDENCE;;EWR;;0;AQ393719;
C;097;1020189;21;20200921 01:01;329/207132;
D;097;1020189;21;20200921 01:01;P;;;;;;
D;097;1020189;21;20200921 01:01;P;;;;;;
