A;RTSALEDATA;219;20200921 01:02;VALNET;
D;219;3585990;7;20200921 01:02;P;;;;;;
D;219;3585990;7;20200921 01:02;V;;;;;;
D;219;3585990;7;20200921 01:02;V;;;;;;
B;219;4022861;8;20200921 01:02;;;3;PINNACLE RISE;NORTH RICHMOND;2754;532.4;M;20200802;20200914;475000;R2;R;RESIDENCE;;AKK;;0;AQ390822;
C;219;4022861;8;20200921 01:02;255/1227045;
D;219;4022861;8;20200921 01:02;P;;;;;;
D;219;4022861;8;20200921 01:02;P;;;;;;
D;219;4022861;8;20200921 01:02;V;;;;;;
B;219;2368485;9;20200921 01:02;;;572;TERRACE RD;FREEMANS REACH;2756;1.287;H;20200802;20200915;1600000;RU2;R;RESIDENCE;;RQM;;0;AQ396516;
C;219;2368485;9;20200921 01:02;12/30468;
D;219;2368485;9;20200921 01:02;P;;;;;;
D;219;2368485;9;20200921 01:02;P;;;;;;
D;219;2368485;9;20200921 01:02;V;;;;;;
D;219;2368485;9;20200921 01:02;V;;;;;;
B;219;2355316;10;20200921 01:02;;;56;GEORGE RD;WILBERFORCE;2756;949.1;M;20200731;20200911;815000;R2;R;RESIDENCE;;BCC;;0;AQ386334;
C;219;2355316;10;20200921 01:02;1/793211;
D;219;2355316;10;20200921 01:02;P;;;;;;
D;219;2355316;10;20200921 01:02;V;;;;;;
B;219;2368569;11;20200921 01:02;;;250;TERRACE RD;NORTH RICHMOND;2754;1.672;H;20200907;20200911;1050000;RU2;R;RESIDENCE;;RUP;;0;AQ388313;
C;219;2368569;11;20200921 01:02;6/238403;
D;219;2368569;11;20200921 01:02;P;;;;;;
D;219;2368569;11;20200921 01:02;V;;;;;;
D;219;2368569;11;20200921 01:02;V;;;;;;
B;219;2371263;12;20200921 01:02;;8;116;WINDSOR ST;RICHMOND;2753;;;20200805;20200916;447000;;R;RESIDENCE;8;;;0;AQ398497;
C;219;2371263;12;20200921 01:02;8/SP41011;
D;219;2371263;12;20200921 01:02;P;;;;;;
D;219;2371263;12;20200921 01:02;V;;;;;;
B;219;2352885;13;20200921 01:02;;;45;COX ST;SOUTH WINDSOR;2756;689.2;M;20200717;20200911;600000;R2;R;RESIDENCE;;AUA;;0;AQ386993;
C;219;2352885;13;20200921 01:02;19/27481;
D;219;2352885;13;20200921 01:02;P;;;;;;
D;219;2352885;13;20200921 01:02;P;;;;;;
D;219;2352885;13;20200921 01:02;V;;;;;;
B;219;2360849;14;20200921 01:02;;;182;MACQUARIE ST;WINDSOR;2756;1011.83;M;20200724;20200917;505000;R2;R;RESIDENCE;;BBA;;0;AQ402941;
C;219;2360849;14;20200921 01:02;1/111728;
D;219;2360849;14;20200921 01:02;P;;;;;;
D;219;2360849;14;20200921 01:02;P;;;;;;
D;219;2360849;14;20200921 01:02;V;;;;;;
B;219;2360971;15;20200921 01:02;;;281;MACQUARIE ST;SOUTH WINDSOR;2756;474.2;M;20200725;20200914;490000;R3;R;RESIDENCE;;AUB;;0;AQ393089;
C;219;2360971;15;20200921 01:02;4/407268;
D;219;2360971;15;20200921 01:02;P;;;;;;
D;219;2360971;15;20200921 01:02;P;;;;;;
D;219;2360971;15;20200921 01:02;V;;;;;;
D;219;2360971;15;20200921 01:02;V;;;;;;
B;219;2358721;16;20200921 01:02;;;66;JOHN TEBBUTT PL;RICHMOND;2753;;;20200605;20200916;607500;;R;RESIDENCE;1;;;0;AQ399388;
C;219;2358721;16;20200921 01:02;1/SP45605;
D;219;2358721;16;20200921 01:02;P;;;;;;
D;219;2358721;16;20200921 01:02;V;;;;;;
D;219;2358721;16;20200921 01:02;V;;;;;;
B;219;2356060;17;20200921 01:02;;;118;GOLDEN VALLEY DR;GLOSSODIA;2756;556.4;M;20200731;20200911;605000;R2;R;RESIDENCE;;ABB;;0;AQ385748;
C;219;2356060;17;20200921 01:02;129/214754;
D;219;2356060;17;20200921 01:02;P;;;;;;
D;219;2356060;17;20200921 01:02;V;;;;;;
D;219;2356060;17;20200921 01:02;V;;;;;;
B;219;2369470;18;20200921 01:02;;;15;VALDER AVE;HOBARTVILLE;2753;562.8;M;20200716;20200914;645000;R3;R;RESIDENCE;;AQA;;0;AQ390356;
C;219;2369470;18;20200921 01:02;525/238183;
D;219;2369470;18;20200921 01:02;P;;;;;;
D;219;2369470;18;20200921 01:02;P;;;;;;
D;219;2369470;18;20200921 01:02;V;;;;;;
B;219;2356380;19;20200921 01:02;;;35;GRAND FLANEUR AVE;RICHMOND;2753;564.3;M;20200731;20200911;750000;R2;R;RESIDENCE;;AQQ;;0;AQ387542;
C;219;2356380;19;20200921 01:02;161/258443;
D;219;2356380;19;20200921 01:02;P;;;;;;
D;219;2356380;19;20200921 01:02;V;;;;;;
B;219;2348496;20;20200921 01:02;;;25;BATHURST ST;PITT TOWN;2756;891;M;20200813;20200914;780000;R2;R;RESIDENCE;;ANN;;0;AQ393039;
C;219;2348496;20;20200921 01:02;6/563960;
D;219;2348496;20;20200921 01:02;P;;;;;;
D;219;2348496;20;20200921 01:02;V;;;;;;
B;219;2351895;21;20200921 01:02;;;10;CLERGY RD;WILBERFORCE;2756;1005;M;20200729;20200917;1072500;R2;R;RESIDENCE;;BCC;;0;AQ402436;
C;219;2351895;21;20200921 01:02;5/717173;
D;219;2351895;21;20200921 01:02;P;;;;;;
D;219;2351895;21;20200921 01:02;P;;;;;;
D;219;2351895;21;20200921 01:02;V;;;;;;
B;219;2349536;22;20200921 01:02;;;3;BIRK PL;BLIGH PARK;2756;515.4;M;20200729;20200911;605000;R3;R;RESIDENCE;;AYB;;0;AQ385745;
C;219;2349536;22;20200921 01:02;1082/791978;
D;219;2349536;22;20200921 01:02;P;;;;;;
D;219;2349536;22;20200921 01:02;P;;;;;;
D;219;2349536;22;20200921 01:02;V;;;;;;
B;219;2360233;23;20200921 01:02;;;57;LIEUTENANT BOWEN RD;BOWEN MOUNTAIN;2753;556.4;M;20200805;20200916;675000;RU5;R;RESIDENCE;;PBB;;0;AQ397393;
C;219;2360233;23;20200921 01:02;440/210305;
D;219;2360233;23;20200921 01:02;P;;;;;;
D;219;2360233;23;20200921 01:02;P;;;;;;
D;219;2360233;23;20200921 01:02;V;;;;;;
D;219;2360233;23;20200921 01:02;V;;;;;;
B;219;2362738;24;20200921 01:02;;1;17;NEILSON CRES;BLIGH PARK;2756;;;20200903;20200914;540000;;R;RESIDENCE;1;;;0;AQ391947;
C;219;2362738;24;20200921 01:02;1/SP39159;
D;219;2362738;24;20200921 01:02;P;;;;;;
D;219;2362738;24;20200921 01:02;V;;;;;;
B;219;3856330;25;20200921 01:02;;;36;BLIGHTON RD;PITT TOWN;2756;2003;M;20200812;20200911;1900000;R5;R;RESIDENCE;;ANA;;0;AQ388138;
C;219;3856330;25;20200921 01:02;3007/1175544;
D;219;3856330;25;20200921 01:02;P;;;;;;
D;219;3856330;25;20200921 01:02;P;;;;;;
D;219;3856330;25;20200921 01:02;V;;;;;;
D;219;3856330;25;20200921 01:02;V;;;;;;
B;219;3946231;26;20200921 01:02;;;18;TOWNSEND RD;NORTH RICHMOND;2754;401.8;M;20200705;20200911;840000;R2;R;RESIDENCE;;AKK;;0;AQ387156;
C;219;3946231;26;20200921 01:02;360/1199663;
D;219;3946231;26;20200921 01:02;P;;;;;;
D;219;3946231;26;20200921 01:02;P;;;;;;
D;219;3946231;26;20200921 01:02;V;;;;;;
B;219;4296780;27;20200921 01:02;;;65;FLANNERY AVE;NORTH RICHMOND;2754;405;M;20200612;20200911;420000;R2;V;VACANT LAND;;AKK;;0;AQ387883;
C;219;4296780;27;20200921 01:02;835/1252411;
D;219;4296780;27;20200921 01:02;P;;;;;;
D;219;4296780;27;20200921 01:02;P;;;;;;
D;219;4296780;27;20200921 01:02;V;;;;;;
B;219;4276086;28;20200921 01:02;;;26;MERRIVALE CT;KURMOND;2757;4002;M;20200416;20200916;612000;RU4;R;RESIDENCE;;RPP;;0;AQ399154;
C;219;4276086;28;20200921 01:02;9/271164;
D;219;4276086;28;20200921 01:02;P;;;;;;
D;219;4276086;28;20200921 01:02;P;;;;;;
D;219;4276086;28;20200921 01:02;V;;;;;;
B;219;4315503;29;20200921 01:02;;;30 B;DOUGLAS FARM RD;KURRAJONG HILLS;2758;3.514;H;20200601;20200917;1180000;;R;RESIDENCE;;;;0;AQ402307;
C;219;4315503;29;20200921 01:02;2/1254394;
D;219;4315503;29;20200921 01:02;P;;;;;;
D;219;4315503;29;20200921 01:02;P;;;;;;
D;219;4315503;29;20200921 01:02;V;;;;;;
D;219;4315503;29;20200921 01:02;V;;;;;;
D;219;4315503;29;20200921 01:02;V;;;;;;
Z;150;29;29;90;
