A;RTSALEDATA;043;20200921 01:00;VALNET;
B;043;477247;1;20200921 01:00;BARRABOGIE;;698;DRIFTWAY RD;CARAGABAL;2810;105.2;H;20200722;20200916;570000;RU1;R;RESIDENCE;;RMB;;0;AQ399194;
C;043;477247;1;20200921 01:00;60/801297;
D;043;477247;1;20200921 01:00;P;;;;;;
D;043;477247;1;20200921 01:00;V;;;;;;
D;043;477247;1;20200921 01:00;V;;;;;;
B;043;479371;2;20200921 01:00;;;29;FORBES ST;GRENFELL;2810;1012;M;20200903;20200911;180000;R1;R;RESIDENCE;;AGR;;0;AQ388758;
C;043;479371;2;20200921 01:00;10/8/758473;
D;043;479371;2;20200921 01:00;P;;;;;;
D;043;479371;2;20200921 01:00;P;;;;;;
D;043;479371;2;20200921 01:00;V;;;;;;
D;043;479371;2;20200921 01:00;V;;;;;;
D;043;479371;2;20200921 01:00;V;;;;;;
Z;14;2;2;8;
