A;RTSALEDATA;159;20200921 01:02;VALNET;
D;159;1749451;6;20200921 01:02;V;;;;;;
B;159;1757750;7;20200921 01:02;;;73;JAMES ST;DUNOON;2480;670;M;20200805;20200916;479000;RU5;R;RESIDENCE;;DCB;;0;AQ397894;
C;159;1757750;7;20200921 01:02;1/620821;
D;159;1757750;7;20200921 01:02;P;;;;;;
D;159;1757750;7;20200921 01:02;P;;;;;;
D;159;1757750;7;20200921 01:02;V;;;;;;
D;159;1757750;7;20200921 01:02;V;;;;;;
B;159;1755202;8;20200921 01:02;;;5;VENN ST;LISMORE;2480;594.4;M;20200807;20200911;377000;R1;R;RESIDENCE;;ADD;;0;AQ386188;
C;159;1755202;8;20200921 01:02;C/338137;
D;159;1755202;8;20200921 01:02;P;;;;;;
D;159;1755202;8;20200921 01:02;P;;;;;;
D;159;1755202;8;20200921 01:02;V;;;;;;
D;159;1755202;8;20200921 01:02;V;;;;;;
B;159;1747375;9;20200921 01:02;;;22;DEEGAN DR;GOONELLABAH;2480;756;M;20200814;20200911;450000;R1;R;RESIDENCE;;APP;;0;AQ387856;
C;159;1747375;9;20200921 01:02;47/255009;
D;159;1747375;9;20200921 01:02;P;;;;;;
D;159;1747375;9;20200921 01:02;V;;;;;;
D;159;1747375;9;20200921 01:02;V;;;;;;
B;159;1755543;10;20200921 01:02;;;66;WILSON ST;SOUTH LISMORE;2480;1355.28;M;20200821;20200911;339000;R2;R;RESIDENCE;;ABB;;0;AQ386290;
C;159;1755543;10;20200921 01:02;1/123232;
D;159;1755543;10;20200921 01:02;P;;;;;;
D;159;1755543;10;20200921 01:02;P;;;;;;
D;159;1755543;10;20200921 01:02;V;;;;;;
B;159;1755632;11;20200921 01:02;;1;38;WOODLAND AVE;LISMORE HEIGHTS;2480;;;20200609;20200915;418000;;R;RESIDENCE;1;;;0;AQ394532;
C;159;1755632;11;20200921 01:02;1/SP39147;
D;159;1755632;11;20200921 01:02;P;;;;;;
D;159;1755632;11;20200921 01:02;V;;;;;;
D;159;1755632;11;20200921 01:02;V;;;;;;
B;159;1747816;12;20200921 01:02;;;9;DUKE ST;GOONELLABAH;2480;600.7;M;20200817;20200916;420500;R1;R;RESIDENCE;;AJJ;;0;AQ399025;
C;159;1747816;12;20200921 01:02;107/242433;
D;159;1747816;12;20200921 01:02;P;;;;;;
D;159;1747816;12;20200921 01:02;P;;;;;;
D;159;1747816;12;20200921 01:02;V;;;;;;
B;159;1750492;13;20200921 01:02;;;334;KEEN ST;GIRARDS HILL;2480;1113;M;20200731;20200914;525000;R1;R;RESIDENCE;;AEE;;0;AQ392351;
C;159;1750492;13;20200921 01:02;3/333527;
D;159;1750492;13;20200921 01:02;P;;;;;;
D;159;1750492;13;20200921 01:02;V;;;;;;
D;159;1750492;13;20200921 01:02;V;;;;;;
B;159;1750516;14;20200921 01:02;;;290;KEEN ST;GIRARDS HILL;2480;954.8;M;20200814;20200911;469000;R1;R;RESIDENCE;;AEE;;0;AQ386423;
C;159;1750516;14;20200921 01:02;9/17323;
D;159;1750516;14;20200921 01:02;P;;;;;;
D;159;1750516;14;20200921 01:02;P;;;;;;
D;159;1750516;14;20200921 01:02;V;;;;;;
D;159;1750516;14;20200921 01:02;V;;;;;;
B;159;1753117;15;20200921 01:02;;;6;PETER ST;EAST LISMORE;2480;663.9;M;20200818;20200915;538500;R1;R;RESIDENCE;;AEE;;0;AQ395876;
C;159;1753117;15;20200921 01:02;74A/387356;
D;159;1753117;15;20200921 01:02;P;;;;;;
D;159;1753117;15;20200921 01:02;P;;;;;;
D;159;1753117;15;20200921 01:02;V;;;;;;
B;159;1748260;16;20200921 01:02;;;11;FERMOY AVE;LISMORE;2480;701.9;M;20200827;20200917;410000;R1;R;RESIDENCE;;ADD;;0;AQ402741;
C;159;1748260;16;20200921 01:02;16/20916;
D;159;1748260;16;20200921 01:02;P;;;;;;
D;159;1748260;16;20200921 01:02;P;;;;;;
D;159;1748260;16;20200921 01:02;V;;;;;;
B;159;1753974;17;20200921 01:02;;;20;SAPPHIRE CT;LISMORE HEIGHTS;2480;3428;M;20200720;20200914;650000;R1;R;RESIDENCE;;AGG;;0;AQ392350;
C;159;1753974;17;20200921 01:02;1/860441;
D;159;1753974;17;20200921 01:02;P;;;;;;
D;159;1753974;17;20200921 01:02;P;;;;;;
D;159;1753974;17;20200921 01:02;V;;;;;;
B;159;2996778;18;20200921 01:02;;;30;MOLLYS GRASS RD;TREGEAGLE;2480;5.354;H;20200814;20200911;1025000;RU1;R;RESIDENCE;;RSD;;0;AQ386834;
C;159;2996778;18;20200921 01:02;30/1054436;
D;159;2996778;18;20200921 01:02;P;;;;;;
D;159;2996778;18;20200921 01:02;P;;;;;;
D;159;2996778;18;20200921 01:02;V;;;;;;
D;159;2996778;18;20200921 01:02;V;;;;;;
B;159;3540010;19;20200921 01:02;;;358;DUNOON RD;NORTH LISMORE;2480;2717;M;20200917;20200917;160000;R5;R;RESIDENCE;;ARR;;50;AQ401004;
C;159;3540010;19;20200921 01:02;6/1154852;
D;159;3540010;19;20200921 01:02;P;;;;;;
D;159;3540010;19;20200921 01:02;V;;;;;;
D;159;3540010;19;20200921 01:02;V;;;;;;
B;159;3646948;20;20200921 01:02;;;422;HUMPTY BACK RD;PEARCES CREEK;2477;14.01;H;20200907;20200914;800000;RU1;3;FARM;;RHC;;0;AQ390520;
C;159;3646948;20;20200921 01:02;24/1172517;
D;159;3646948;20;20200921 01:02;P;;;;;;
D;159;3646948;20;20200921 01:02;P;;;;;;
D;159;3646948;20;20200921 01:02;V;;;;;;
B;159;3323973;21;20200921 01:02;;;12;ACACIA AVE;GOONELLABAH;2480;700;M;20200827;20200917;585000;R1;R;RESIDENCE;;ALL;;0;AQ401951;
C;159;3323973;21;20200921 01:02;5/1114111;
D;159;3323973;21;20200921 01:02;P;;;;;;
D;159;3323973;21;20200921 01:02;P;;;;;;
D;159;3323973;21;20200921 01:02;V;;;;;;
D;159;3323973;21;20200921 01:02;V;;;;;;
B;159;3360077;22;20200921 01:02;;4;60;BARHAM ST;EAST LISMORE;2480;875.2;M;20200821;20200916;185000;R1;V;VACANT LAND;;AEE;;0;AQ397637;
C;159;3360077;22;20200921 01:02;4/270567;
D;159;3360077;22;20200921 01:02;P;;;;;;
D;159;3360077;22;20200921 01:02;V;;;;;;
B;159;4312905;23;20200921 01:02;;;464;CANIABA RD;CANIABA;2480;6426;M;20200325;20200916;299000;R5;V;VACANT LAND;;ARR;;0;AQ398779;
C;159;4312905;23;20200921 01:02;2/1266712;
D;159;4312905;23;20200921 01:02;P;;;;;;
D;159;4312905;23;20200921 01:02;P;;;;;;
D;159;4312905;23;20200921 01:02;V;;;;;;
B;159;4312906;24;20200921 01:02;;;466;CANIABA RD;CANIABA;2480;8540;M;20200115;20200916;299000;R5;V;VACANT LAND;;ARR;;0;AQ398797;
C;159;4312906;24;20200921 01:02;3/1266712;
D;159;4312906;24;20200921 01:02;P;;;;;;
D;159;4312906;24;20200921 01:02;V;;;;;;
Z;124;24;24;74;
