A;RTSALEDATA;144;20200921 01:01;VALNET;
B;144;1576755;1;20200921 01:01;;;93;CORINTH RD;HEATHCOTE;2233;698.5;M;20200806;20200917;745000;E4;R;RESIDENCE;;HAY;;0;AQ400981;
C;144;1576755;1;20200921 01:01;23/255423;
D;144;1576755;1;20200921 01:01;P;;;;;;
D;144;1576755;1;20200921 01:01;P;;;;;;
D;144;1576755;1;20200921 01:01;V;;;;;;
B;144;1590216;2;20200921 01:01;;30;98;GLENCOE ST;SUTHERLAND;2232;;;20200806;20200917;725000;;R;RESIDENCE;30;;;0;AQ400665;
C;144;1590216;2;20200921 01:01;30/SP14522;
D;144;1590216;2;20200921 01:01;P;;;;;;
D;144;1590216;2;20200921 01:01;V;;;;;;
D;144;1590216;2;20200921 01:01;V;;;;;;
B;144;1590355;3;20200921 01:01;;;8;GLENELG ST;SUTHERLAND;2232;582.4;M;20200801;20200914;1285000;R2;R;RESIDENCE;;HSD;;0;AQ392699;
C;144;1590355;3;20200921 01:01;34/9306;
D;144;1590355;3;20200921 01:01;P;;;;;;
D;144;1590355;3;20200921 01:01;P;;;;;;
D;144;1590355;3;20200921 01:01;V;;;;;;
D;144;1590355;3;20200921 01:01;V;;;;;;
B;144;1590389;4;20200921 01:01;;;17;GLENHAVEN PL;OYSTER BAY;2225;873.6;M;20200806;20200917;1235000;E3;R;RESIDENCE;;NAP;;0;AQ402762;
C;144;1590389;4;20200921 01:01;16/260719;
D;144;1590389;4;20200921 01:01;P;;;;;;
D;144;1590389;4;20200921 01:01;P;;;;;;
D;144;1590389;4;20200921 01:01;V;;;;;;
D;144;1590389;4;20200921 01:01;V;;;;;;
B;144;1582538;5;20200921 01:01;;;25;ENDEAVOUR ST;SYLVANIA;2224;853.6;M;20200409;20200916;1360000;R2;R;RESIDENCE;;HEF;;0;AQ398444;
C;144;1582538;5;20200921 01:01;1/528390;
D;144;1582538;5;20200921 01:01;P;;;;;;
D;144;1582538;5;20200921 01:01;P;;;;;;
D;144;1582538;5;20200921 01:01;V;;;;;;
D;144;1582538;5;20200921 01:01;V;;;;;;
B;144;1588150;6;20200921 01:01;;;11;GEOFFREY CRES;LOFTUS;2232;714.5;M;20200731;20200911;930000;E4;R;RESIDENCE;;HAL;;0;AQ385491;
C;144;1588150;6;20200921 01:01;56/206023;
D;144;1588150;6;20200921 01:01;P;;;;;;
D;144;1588150;6;20200921 01:01;P;;;;;;
D;144;1588150;6;20200921 01:01;V;;;;;;
D;144;1588150;6;20200921 01:01;V;;;;;;
B;144;1585544;7;20200921 01:01;;19;94;FLORA ST;SUTHERLAND;2232;;;20200803;20200914;512000;;R;RESIDENCE;19;;;0;AQ392046;
C;144;1585544;7;20200921 01:01;19/SP30526;
D;144;1585544;7;20200921 01:01;P;;;;;;
D;144;1585544;7;20200921 01:01;V;;;;;;
B;144;1593697;8;20200921 01:01;;;33;HOBART PL;ILLAWONG;2234;640;M;20200801;20200914;1171000;E4;R;RESIDENCE;;HRF;;0;AQ391519;
C;144;1593697;8;20200921 01:01;3/261372;
D;144;1593697;8;20200921 01:01;P;;;;;;
D;144;1593697;8;20200921 01:01;P;;;;;;
D;144;1593697;8;20200921 01:01;V;;;;;;
D;144;1593697;8;20200921 01:01;V;;;;;;
B;144;1580354;9;20200921 01:01;;;23;DRYSDALE PL;KAREELA;2232;556.4;M;20200727;20200910;1162500;R2;R;RESIDENCE;;HAS;;0;AQ383290;
C;144;1580354;9;20200921 01:01;8/228796;
D;144;1580354;9;20200921 01:01;P;;;;;;
D;144;1580354;9;20200921 01:01;P;;;;;;
D;144;1580354;9;20200921 01:01;V;;;;;;
B;144;1593740;10;20200921 01:01;;;18;HOLLINGS CRES;HEATHCOTE;2233;600.7;M;20200625;20200915;855000;E4;R;RESIDENCE;;HAY;;0;AQ395558;
C;144;1593740;10;20200921 01:01;23/229962;
