A;RTSALEDATA;217;20200921 01:02;VALNET;
B;217;3436243;1;20200921 01:02;;;11;MONTAZAH ST;SPRING FARM;2570;450;M;20200721;20200914;787000;R1;R;RESIDENCE;;EAA;;0;AQ391158;
C;217;3436243;1;20200921 01:02;1340/1133323;
D;217;3436243;1;20200921 01:02;P;;;;;;
D;217;3436243;1;20200921 01:02;V;;;;;;
B;217;4191925;2;20200921 01:02;;;8;STIMPSON CRES;GRASMERE;2570;4021;M;20200709;20200917;1020000;R5;R;RESIDENCE;;RCA;;0;AQ401690;
C;217;4191925;2;20200921 01:02;125/1244335;
D;217;4191925;2;20200921 01:02;P;;;;;;
D;217;4191925;2;20200921 01:02;P;;;;;;
D;217;4191925;2;20200921 01:02;V;;;;;;
B;217;4162026;3;20200921 01:02;;;2 A;LILLYDALE AVE;GLEDSWOOD HILLS;2557;263.1;M;20200803;20200914;785000;R1;R;RESIDENCE;;GCJ;;0;AQ392551;
C;217;4162026;3;20200921 01:02;2/271107;
D;217;4162026;3;20200921 01:02;P;;;;;;
D;217;4162026;3;20200921 01:02;P;;;;;;
D;217;4162026;3;20200921 01:02;V;;;;;;
B;217;4142143;4;20200921 01:02;;;82;AUDLEY CCT;GREGORY HILLS;2557;300;M;20200810;20200915;670000;R1;R;RESIDENCE;;GCJ;;0;AQ396260;
C;217;4142143;4;20200921 01:02;1285/1235227;
D;217;4142143;4;20200921 01:02;P;;;;;;
D;217;4142143;4;20200921 01:02;V;;;;;;
B;217;4165238;5;20200921 01:02;;;15;BEWHOUSE ST;LEPPINGTON;2179;375;M;20200804;20200915;428500;R2;V;VACANT LAND;;EHE;;0;AQ394940;
C;217;4165238;5;20200921 01:02;5094/1213170;
D;217;4165238;5;20200921 01:02;P;;;;;;
D;217;4165238;5;20200921 01:02;P;;;;;;
D;217;4165238;5;20200921 01:02;V;;;;;;
B;217;4185999;6;20200921 01:02;;;46 A;BOURNE RDGE;ORAN PARK;2570;276;M;20200820;20200914;612000;R1;R;RESIDENCE;;GCA;;0;AQ390425;
C;217;4185999;6;20200921 01:02;2/1236413;
D;217;4185999;6;20200921 01:02;P;;;;;;
D;217;4185999;6;20200921 01:02;V;;;;;;
D;217;4185999;6;20200921 01:02;V;;;;;;
B;217;4188825;7;20200921 01:02;;;57;WATERGLASS ST;SPRING FARM;2570;400.2;M;20200907;20200911;749000;R1;R;RESIDENCE;;EAA;;0;AQ385563;
C;217;4188825;7;20200921 01:02;514/1239581;
D;217;4188825;7;20200921 01:02;P;;;;;;
D;217;4188825;7;20200921 01:02;V;;;;;;
B;217;4159930;8;20200921 01:02;;;67;WALLARAH CCT;GREGORY HILLS;2557;521.6;M;20200512;20200911;480500;R1;V;VACANT LAND;;GCJ;;0;AQ385825;
C;217;4159930;8;20200921 01:02;3101/1235228;
D;217;4159930;8;20200921 01:02;P;;;;;;
D;217;4159930;8;20200921 01:02;V;;;;;;
B;217;4159952;9;20200921 01:02;;;1;WALLARAH CCT;GREGORY HILLS;2557;441.9;M;20200813;20200917;423500;R1;V;VACANT LAND;;GCJ;;0;AQ402414;
C;217;4159952;9;20200921 01:02;3123/1235228;
