A;RTSALEDATA;210;20200921 01:02;VALNET;
B;210;2095658;1;20200921 01:02;;5;15;NEW SOUTH HEAD RD;VAUCLUSE;2030;88.3;M;20200817;20200911;825000;;R;RESIDENCE;5;;;0;AQ388083;
C;210;2095658;1;20200921 01:02;5/SP488;
D;210;2095658;1;20200921 01:02;P;;;;;;
D;210;2095658;1;20200921 01:02;P;;;;;;
D;210;2095658;1;20200921 01:02;V;;;;;;
B;210;2098359;2;20200921 01:02;;;464;OXFORD ST;PADDINGTON;2021;120.1;M;20200626;20200911;1900000;B4;3;COMMERCIAL;;BMU;;0;AQ386781;
C;210;2098359;2;20200921 01:02;19/234741;
D;210;2098359;2;20200921 01:02;P;;;;;;
D;210;2098359;2;20200921 01:02;V;;;;;;
D;210;2098359;2;20200921 01:02;V;;;;;;
D;210;2098359;2;20200921 01:02;V;;;;;;
B;210;2080460;3;20200921 01:02;;12;65;BIRRIGA RD;BELLEVUE HILL;2023;60;M;20200817;20200911;808000;;R;RESIDENCE;12;;;0;AQ386498;
C;210;2080460;3;20200921 01:02;12/SP11435;
D;210;2080460;3;20200921 01:02;P;;;;;;
D;210;2080460;3;20200921 01:02;P;;;;;;
D;210;2080460;3;20200921 01:02;V;;;;;;
B;210;2083149;4;20200921 01:02;;;24;COURTENAY RD;ROSE BAY;2029;695.7;M;20200619;20200911;4280000;R2;R;RESIDENCE;;ALR;;0;AQ386123;
C;210;2083149;4;20200921 01:02;35/E/6298;
D;210;2083149;4;20200921 01:02;P;;;;;;
D;210;2083149;4;20200921 01:02;V;;;;;;
D;210;2083149;4;20200921 01:02;V;;;;;;
B;210;2083232;5;20200921 01:02;;;2 A;CRANBROOK RD;BELLEVUE HILL;2023;752.5;M;20200619;20200911;7600000;R2;R;RESIDENCE;;ALB;;0;AQ386663;
C;210;2083232;5;20200921 01:02;2/409362;
D;210;2083232;5;20200921 01:02;P;;;;;;
D;210;2083232;5;20200921 01:02;P;;;;;;
D;210;2083232;5;20200921 01:02;V;;;;;;
B;210;2088445;6;20200921 01:02;;103;176;GLENMORE RD;PADDINGTON;2021;56;M;20200804;20200911;550000;;R;RESIDENCE;3;;;0;AQ385869;
C;210;2088445;6;20200921 01:02;3/SP10364;
D;210;2088445;6;20200921 01:02;P;;;;;;
D;210;2088445;6;20200921 01:02;P;;;;;;
D;210;2088445;6;20200921 01:02;V;;;;;;
D;210;2088445;6;20200921 01:02;V;;;;;;
B;210;2089205;7;20200921 01:02;;9;21;GUILFOYLE AVE;DOUBLE BAY;2028;71;M;20200804;20200915;1075000;;R;RESIDENCE;9;;;0;AQ393739;
C;210;2089205;7;20200921 01:02;9/SP40012;
D;210;2089205;7;20200921 01:02;P;;;;;;
D;210;2089205;7;20200921 01:02;P;;;;;;
D;210;2089205;7;20200921 01:02;V;;;;;;
D;210;2089205;7;20200921 01:02;V;;;;;;
B;210;2078668;8;20200921 01:02;;;95;BALFOUR RD;BELLEVUE HILL;2023;676.6;M;20200806;20200917;7250000;R2;R;RESIDENCE;;ALB;;0;AQ402115;
C;210;2078668;8;20200921 01:02;4/A/9724;
D;210;2078668;8;20200921 01:02;P;;;;;;
D;210;2078668;8;20200921 01:02;V;;;;;;
D;210;2078668;8;20200921 01:02;V;;;;;;
B;210;2086648;9;20200921 01:02;;;64;EDWARD ST;WOOLLAHRA;2025;404.7;M;20200622;20200914;11000000;R3;R;RESIDENCE;;AMO;;0;AQ390023;
C;210;2086648;9;20200921 01:02;A/153397;
D;210;2086648;9;20200921 01:02;P;;;;;;
D;210;2086648;9;20200921 01:02;V;;;;;;
D;210;2086648;9;20200921 01:02;V;;;;;;
B;210;2102673;10;20200921 01:02;;14;161;VICTORIA RD;BELLEVUE HILL;2023;68;M;20200806;20200917;1068000;;R;RESIDENCE;14;;;0;AQ401874;
C;210;2102673;10;20200921 01:02;14/SP30869;
D;210;2102673;10;20200921 01:02;P;;;;;;
D;210;2102673;10;20200921 01:02;V;;;;;;
D;210;2102673;10;20200921 01:02;V;;;;;;
B;210;2084273;11;20200921 01:02;;5;16;DARLING POINT RD;DARLING POINT;2027;397;M;20200904;20200911;1800000;;R;RESIDENCE;5;;;0;AQ385450;
C;210;2084273;11;20200921 01:02;5/SP21278;
D;210;2084273;11;20200921 01:02;P;;;;;;
D;210;2084273;11;20200921 01:02;V;;;;;;
D;210;2084273;11;20200921 01:02;V;;;;;;
B;210;2089387;12;20200921 01:02;;5 F;8;HAMPDEN ST;PADDINGTON;2021;70.3;M;20200718;20200914;721000;;R;RESIDENCE;30;;;0;AQ390310;
C;210;2089387;12;20200921 01:02;30/SP7220;
D;210;2089387;12;20200921 01:02;P;;;;;;
D;210;2089387;12;20200921 01:02;V;;;;;;
B;210;2089501;13;20200921 01:02;;;7;HAMPDEN ST;PADDINGTON;2021;101.2;M;20200718;20200916;1905000;R3;R;RESIDENCE;;AMO;;0;AQ399783;
C;210;2089501;13;20200921 01:02;1/915889;
D;210;2089501;13;20200921 01:02;P;;;;;;
D;210;2089501;13;20200921 01:02;P;;;;;;
D;210;2089501;13;20200921 01:02;V;;;;;;
B;210;2092113;14;20200921 01:02;;3;9;MANION AVE;ROSE BAY;2029;83;M;20200727;20200911;995000;;R;RESIDENCE;3;;;0;AQ385552;
C;210;2092113;14;20200921 01:02;3/SP63;
D;210;2092113;14;20200921 01:02;P;;;;;;
D;210;2092113;14;20200921 01:02;P;;;;;;
D;210;2092113;14;20200921 01:02;V;;;;;;
D;210;2092113;14;20200921 01:02;V;;;;;;
B;210;2105360;15;20200921 01:02;;14;11;YOUNG ST;PADDINGTON;2021;142;M;20200804;20200915;1500000;;R;RESIDENCE;14;;;0;AQ395255;
C;210;2105360;15;20200921 01:02;14/SP47893;
D;210;2105360;15;20200921 01:02;P;;;;;;
D;210;2105360;15;20200921 01:02;P;;;;;;
D;210;2105360;15;20200921 01:02;V;;;;;;
B;210;2081830;16;20200921 01:02;;;66;CAMBRIDGE AVE;VAUCLUSE;2030;698.5;M;20200617;20200911;6925000;R2;R;RESIDENCE;;ALV;;0;AQ387207;
C;210;2081830;16;20200921 01:02;1/10292;
D;210;2081830;16;20200921 01:02;P;;;;;;
D;210;2081830;16;20200921 01:02;V;;;;;;
D;210;2081830;16;20200921 01:02;V;;;;;;
B;210;2092585;17;20200921 01:02;;8;7;MILITARY RD;WATSONS BAY;2030;60.4;M;20200812;20200917;600000;;R;RESIDENCE;8;;;0;AQ400509;
C;210;2092585;17;20200921 01:02;8/SP1315;
D;210;2092585;17;20200921 01:02;P;;;;;;
D;210;2092585;17;20200921 01:02;V;;;;;;
D;210;2092585;17;20200921 01:02;V;;;;;;
B;210;2100811;18;20200921 01:02;;;44;SUFFOLK ST;PADDINGTON;2021;70.83;M;20200805;20200916;2200000;R2;R;RESIDENCE;;ALE;;0;AQ397099;
C;210;2100811;18;20200921 01:02;B/527971;
D;210;2100811;18;20200921 01:02;P;;;;;;
D;210;2100811;18;20200921 01:02;V;;;;;;
B;210;2103415;19;20200921 01:02;;6;6;WALLAROY CRES;WOOLLAHRA;2025;97.5;M;20200717;20200911;1310000;;R;RESIDENCE;6;;;0;AQ387375;
C;210;2103415;19;20200921 01:02;6/SP702;
D;210;2103415;19;20200921 01:02;P;;;;;;
D;210;2103415;19;20200921 01:02;V;;;;;;
B;210;3329109;20;20200921 01:02;;3;38;BELLEVUE RD;BELLEVUE HILL;2023;199.6;M;20200705;20200911;1970000;;R;RESIDENCE;3;;;0;AQ387251;
C;210;3329109;20;20200921 01:02;3/SP4130;
D;210;3329109;20;20200921 01:02;P;;;;;;
D;210;3329109;20;20200921 01:02;P;;;;;;
D;210;3329109;20;20200921 01:02;V;;;;;;
D;210;3329109;20;20200921 01:02;V;;;;;;
B;210;4274622;21;20200921 01:02;;;18;BENELONG CRES;BELLEVUE HILL;2023;116;M;20170914;20200917;2150000;;R;RESIDENCE;2;;;0;AQ401288;
C;210;4274622;21;20200921 01:02;2/SP100464;
D;210;4274622;21;20200921 01:02;P;;;;;;
D;210;4274622;21;20200921 01:02;V;;;;;;
B;210;4315228;22;20200921 01:02;;1;30;DALLEY AVE;VAUCLUSE;2030;;;20180809;20200911;5600000;;R;RESIDENCE;1;;;0;AQ388944;
C;210;4315228;22;20200921 01:02;1/SP98136;
D;210;4315228;22;20200921 01:02;P;;;;;;
D;210;4315228;22;20200921 01:02;V;;;;;;
B;210;4315228;23;20200921 01:02;;5;30;DALLEY AVE;VAUCLUSE;2030;;;20180622;20200911;13000000;;R;RESIDENCE;3;;;0;AQ386307;
C;210;4315228;23;20200921 01:02;3/SP98136;
D;210;4315228;23;20200921 01:02;P;;;;;;
D;210;4315228;23;20200921 01:02;V;;;;;;
Z;116;23;23;68;
