A;RTSALEDATA;103;20200921 01:01;VALNET;
B;103;1163443;1;20200921 01:01;;;38;KOOMBALA GR;CORDEAUX HEIGHTS;2526;870.9;M;20200801;20200911;875000;R2;R;RESIDENCE;;AAW;;0;AQ386393;
C;103;1163443;1;20200921 01:01;1018/734549;
D;103;1163443;1;20200921 01:01;P;;;;;;
D;103;1163443;1;20200921 01:01;P;;;;;;
D;103;1163443;1;20200921 01:01;V;;;;;;
B;103;1163487;2;20200921 01:01;;;9;KOORABEL AVE;WEST WOLLONGONG;2500;556.4;M;20200730;20200916;710000;R2;R;RESIDENCE;;AAS;;0;AQ399171;
C;103;1163487;2;20200921 01:01;72/27679;
D;103;1163487;2;20200921 01:01;P;;;;;;
D;103;1163487;2;20200921 01:01;V;;;;;;
B;103;1168878;3;20200921 01:01;;3;6;MARKET PL;WOLLONGONG;2500;;;20200731;20200911;488500;;R;RESIDENCE;2;;;0;AQ385340;
C;103;1168878;3;20200921 01:01;2/SP7556;
D;103;1168878;3;20200921 01:01;P;;;;;;
D;103;1168878;3;20200921 01:01;V;;;;;;
B;103;1155388;4;20200921 01:01;;;45;HENNESSY LANE;FIGTREE;2525;805.4;M;20200612;20200916;920000;R2;R;RESIDENCE;;AAU;;0;AQ397912;
C;103;1155388;4;20200921 01:01;312/1003299;
D;103;1155388;4;20200921 01:01;P;;;;;;
D;103;1155388;4;20200921 01:01;P;;;;;;
D;103;1155388;4;20200921 01:01;V;;;;;;
D;103;1155388;4;20200921 01:01;V;;;;;;
B;103;1153036;5;20200921 01:01;;;3;GOWNIE PL;BALGOWNIE;2519;575.4;M;20200731;20200911;910000;R2;R;RESIDENCE;;AAR;;0;AQ387638;
C;103;1153036;5;20200921 01:01;3/207180;
D;103;1153036;5;20200921 01:01;P;;;;;;
D;103;1153036;5;20200921 01:01;P;;;;;;
D;103;1153036;5;20200921 01:01;V;;;;;;
D;103;1153036;5;20200921 01:01;V;;;;;;
B;103;1161325;6;20200921 01:01;;;331;KEIRA ST;WOLLONGONG;2500;1479.6;M;20200731;20200916;2150000;B6;V;VACANT LAND;;BBI;;0;AQ398868;
C;103;1161325;6;20200921 01:01;34, 35/4/7285;
D;103;1161325;6;20200921 01:01;P;;;;;;
D;103;1161325;6;20200921 01:01;P;;;;;;
D;103;1161325;6;20200921 01:01;V;;;;;;
D;103;1161325;6;20200921 01:01;V;;;;;;
B;103;1159077;7;20200921 01:01;;;24;JALNA AVE;FIGTREE;2525;841;M;20200723;20200917;744000;R2;R;RESIDENCE;;AAU;;0;AQ401037;
C;103;1159077;7;20200921 01:01;82/243460;
D;103;1159077;7;20200921 01:01;P;;;;;;
D;103;1159077;7;20200921 01:01;V;;;;;;
D;103;1159077;7;20200921 01:01;V;;;;;;
B;103;1156612;8;20200921 01:01;;5;14;HINDMARSH AVE;NORTH WOLLONGONG;2500;;;20200806;20200917;430000;;R;RESIDENCE;5;;;0;AQ400418;
C;103;1156612;8;20200921 01:01;5/SP43000;
D;103;1156612;8;20200921 01:01;P;;;;;;
D;103;1156612;8;20200921 01:01;V;;;;;;
B;103;1159499;9;20200921 01:01;;;11;JENKINS ST;UNANDERRA;2526;657.6;M;20200811;20200911;500000;R2;R;RESIDENCE;;AAV;;0;AQ387462;
C;103;1159499;9;20200921 01:01;43/35663;
D;103;1159499;9;20200921 01:01;P;;;;;;
D;103;1159499;9;20200921 01:01;P;;;;;;
D;103;1159499;9;20200921 01:01;V;;;;;;
B;103;1196977;10;20200921 01:01;;;66;WARATAH ST;WINDANG;2528;556.4;M;20200801;20200914;725000;R2;R;RESIDENCE;;ABD;;0;AQ393025;
C;103;1196977;10;20200921 01:01;41/30069;
D;103;1196977;10;20200921 01:01;P;;;;;;
D;103;1196977;10;20200921 01:01;P;;;;;;
D;103;1196977;10;20200921 01:01;V;;;;;;
D;103;1196977;10;20200921 01:01;V;;;;;;
B;103;1191957;11;20200921 01:01;;;62;TAMARIND DR;CORDEAUX HEIGHTS;2526;560.2;M;20200717;20200911;850000;R2;R;RESIDENCE;;AAX;;0;AQ387257;
C;103;1191957;11;20200921 01:01;52/719612;
D;103;1191957;11;20200921 01:01;P;;;;;;
D;103;1191957;11;20200921 01:01;P;;;;;;
D;103;1191957;11;20200921 01:01;V;;;;;;
D;103;1191957;11;20200921 01:01;V;;;;;;
B;103;1189469;12;20200921 01:01;;;49;SPRINGFIELD AVE;FIGTREE;2525;594.4;M;20200806;20200917;740000;R2;R;RESIDENCE;;AAU;;0;AQ402074;
C;103;1189469;12;20200921 01:01;47/239543;
D;103;1189469;12;20200921 01:01;P;;;;;;
D;103;1189469;12;20200921 01:01;V;;;;;;
B;103;1189647;13;20200921 01:01;;;91;STAFF RD;CORDEAUX HEIGHTS;2526;907.9;M;20200804;20200915;1150000;E4;R;RESIDENCE;;PAH;;0;AQ395619;
C;103;1189647;13;20200921 01:01;26/788752;
D;103;1189647;13;20200921 01:01;P;;;;;;
D;103;1189647;13;20200921 01:01;P;;;;;;
D;103;1189647;13;20200921 01:01;V;;;;;;
D;103;1189647;13;20200921 01:01;V;;;;;;
B;103;1194916;14;20200921 01:01;;;3;TUGGERAH PL;BERKELEY;2506;800;M;20200825;20200911;550000;R2;R;RESIDENCE;;ABG;;0;AQ387931;
C;103;1194916;14;20200921 01:01;16/793436;
D;103;1194916;14;20200921 01:01;P;;;;;;
D;103;1194916;14;20200921 01:01;P;;;;;;
D;103;1194916;14;20200921 01:01;V;;;;;;
B;103;1197566;15;20200921 01:01;;;97;WENTWORTH ST;PORT KEMBLA;2505;316.2;M;20200901;20200917;517000;B2;3;COMMERCIAL;;BBC;;0;AQ401142;
C;103;1197566;15;20200921 01:01;3/336814;
D;103;1197566;15;20200921 01:01;P;;;;;;
D;103;1197566;15;20200921 01:01;V;;;;;;
D;103;1197566;15;20200921 01:01;V;;;;;;
B;103;1181786;16;20200921 01:01;;;12;HERNE ST;FIGTREE;2525;556.4;M;20200805;20200916;650000;R2;R;RESIDENCE;;AAU;;0;AQ399123;
C;103;1181786;16;20200921 01:01;6/214958;
D;103;1181786;16;20200921 01:01;P;;;;;;
D;103;1181786;16;20200921 01:01;V;;;;;;
D;103;1181786;16;20200921 01:01;V;;;;;;
B;103;1184323;17;20200921 01:01;;;7;ROBERT ST;KANAHOOKA;2530;708.2;M;20200804;20200917;625000;R2;R;RESIDENCE;;ABA;;0;AQ401514;
C;103;1184323;17;20200921 01:01;423/242133;
D;103;1184323;17;20200921 01:01;P;;;;;;
D;103;1184323;17;20200921 01:01;P;;;;;;
D;103;1184323;17;20200921 01:01;V;;;;;;
D;103;1184323;17;20200921 01:01;V;;;;;;
B;103;1190079;18;20200921 01:01;;;2;STANLEY AVE;FARMBOROUGH HEIGHTS;2526;594.4;M;20200811;20200915;630000;R2;R;RESIDENCE;;AAX;;0;AQ394333;
C;103;1190079;18;20200921 01:01;51/201651;
D;103;1190079;18;20200921 01:01;P;;;;;;
D;103;1190079;18;20200921 01:01;P;;;;;;
D;103;1190079;18;20200921 01:01;V;;;;;;
D;103;1190079;18;20200921 01:01;V;;;;;;
B;103;1179894;19;20200921 01:01;;4;5;PLEASANT AVE;NORTH WOLLONGONG;2500;;;20200720;20200914;730000;;R;RESIDENCE;4;;;0;AQ390569;
C;103;1179894;19;20200921 01:01;4/SP10341;
D;103;1179894;19;20200921 01:01;P;;;;;;
D;103;1179894;19;20200921 01:01;P;;;;;;
D;103;1179894;19;20200921 01:01;V;;;;;;
B;103;1182420;20;20200921 01:01;;;25;PROSPECT ST;MOUNT SAINT THOMAS;2500;847.3;M;20200731;20200911;865000;R2;R;RESIDENCE;;ABJ;;0;AQ387491;
C;103;1182420;20;20200921 01:01;164/16649;
D;103;1182420;20;20200921 01:01;P;;;;;;
D;103;1182420;20;20200921 01:01;P;;;;;;
D;103;1182420;20;20200921 01:01;V;;;;;;
D;103;1182420;20;20200921 01:01;V;;;;;;
B;103;1187729;21;20200921 01:01;;4;88;SHELLHARBOUR RD;PORT KEMBLA;2505;;;20200713;20200911;295000;;V;VACANT LAND;4;;;0;AQ386573;
C;103;1187729;21;20200921 01:01;4/SP20514;
D;103;1187729;21;20200921 01:01;P;;;;;;
D;103;1187729;21;20200921 01:01;P;;;;;;
D;103;1187729;21;20200921 01:01;V;;;;;;
B;103;1175455;22;20200921 01:01;;;6;O'BRIENS LANE;FIGTREE;2525;682.9;M;20200722;20200911;872000;R2;R;RESIDENCE;;AAU;;0;AQ388192;
C;103;1175455;22;20200921 01:01;3/238530;
D;103;1175455;22;20200921 01:01;P;;;;;;
D;103;1175455;22;20200921 01:01;P;;;;;;
D;103;1175455;22;20200921 01:01;V;;;;;;
D;103;1175455;22;20200921 01:01;V;;;;;;
D;103;1175455;22;20200921 01:01;V;;;;;;
B;103;1191231;23;20200921 01:01;;;5;SUNNINGHILL CCT;MOUNT OUSLEY;2519;878.9;M;20200717;20200911;1297500;R2;R;RESIDENCE;;AAR;;0;AQ385694;
C;103;1191231;23;20200921 01:01;26/209750;
D;103;1191231;23;20200921 01:01;P;;;;;;
D;103;1191231;23;20200921 01:01;P;;;;;;
D;103;1191231;23;20200921 01:01;V;;;;;;
D;103;1191231;23;20200921 01:01;V;;;;;;
B;103;2910026;24;20200921 01:01;;;5;STREETON AVE;KANAHOOKA;2530;361.3;M;20200718;20200911;425000;R2;R;RESIDENCE;;AAY;;0;AQ387614;
C;103;2910026;24;20200921 01:01;18/285737;
D;103;2910026;24;20200921 01:01;P;;;;;;
D;103;2910026;24;20200921 01:01;V;;;;;;
