A;RTSALEDATA;098;20200921 01:01;VALNET;
B;098;3654925;1;20200921 01:01;;;27;MILLEWA AVE;GERRINGONG;2534;572.7;M;20200730;20200916;510000;R2;R;RESIDENCE;;GAL;;0;AQ398484;
C;098;3654925;1;20200921 01:01;742/1171578;
D;098;3654925;1;20200921 01:01;P;;;;;;
D;098;3654925;1;20200921 01:01;P;;;;;;
D;098;3654925;1;20200921 01:01;V;;;;;;
B;098;1026690;2;20200921 01:01;;;70;JUPITER ST;GERRINGONG;2534;822;M;20200731;20200911;968000;R2;R;RESIDENCE;;GAL;;0;AQ387489;
C;098;1026690;2;20200921 01:01;3/38131;
D;098;1026690;2;20200921 01:01;P;;;;;;
D;098;1026690;2;20200921 01:01;P;;;;;;
D;098;1026690;2;20200921 01:01;V;;;;;;
D;098;1026690;2;20200921 01:01;V;;;;;;
B;098;1024478;3;20200921 01:01;;;27;DARIEN AVE;BOMBO;2533;366.7;M;20200804;20200915;940000;R2;R;RESIDENCE;;MAL;;0;AQ395078;
C;098;1024478;3;20200921 01:01;1/198698;
D;098;1024478;3;20200921 01:01;P;;;;;;
D;098;1024478;3;20200921 01:01;V;;;;;;
D;098;1024478;3;20200921 01:01;V;;;;;;
B;098;1022127;4;20200921 01:01;;;33;ALLOWRIE ST;JAMBEROO;2533;790.3;M;20200804;20200915;740000;R2;R;RESIDENCE;;JAL;;0;AQ394367;
C;098;1022127;4;20200921 01:01;3/152515;
D;098;1022127;4;20200921 01:01;P;;;;;;
D;098;1022127;4;20200921 01:01;P;;;;;;
D;098;1022127;4;20200921 01:01;V;;;;;;
B;098;1022668;5;20200921 01:01;;;29;BEATTIE ST;JAMBEROO;2533;1123;M;20200803;20200914;824000;R2;R;RESIDENCE;;JAL;;0;AQ391714;
C;098;1022668;5;20200921 01:01;82/573769;
D;098;1022668;5;20200921 01:01;P;;;;;;
D;098;1022668;5;20200921 01:01;P;;;;;;
D;098;1022668;5;20200921 01:01;V;;;;;;
B;098;1022766;6;20200921 01:01;;3;114;BELINDA ST;GERRINGONG;2534;;;20200810;20200916;446500;;R;RESIDENCE;3;;;0;AQ397851;
C;098;1022766;6;20200921 01:01;3/SP11832;
D;098;1022766;6;20200921 01:01;P;;;;;;
D;098;1022766;6;20200921 01:01;P;;;;;;
D;098;1022766;6;20200921 01:01;V;;;;;;
B;098;1028158;7;20200921 01:01;;;103;NORTH KIAMA DR;KIAMA DOWNS;2533;600.7;M;20200801;20200911;1610000;R2;R;RESIDENCE;;MAL;;0;AQ386411;
C;098;1028158;7;20200921 01:01;872/231616;
D;098;1028158;7;20200921 01:01;P;;;;;;
D;098;1028158;7;20200921 01:01;P;;;;;;
D;098;1028158;7;20200921 01:01;P;;;;;;
D;098;1028158;7;20200921 01:01;P;;;;;;
D;098;1028158;7;20200921 01:01;V;;;;;;
B;098;1026117;8;20200921 01:01;;;28;HOSKINGS CRES;KIAMA DOWNS;2533;657;M;20200819;20200914;775000;R2;R;RESIDENCE;;KAG;;0;AQ391302;
C;098;1026117;8;20200921 01:01;139/260154;
D;098;1026117;8;20200921 01:01;P;;;;;;
D;098;1026117;8;20200921 01:01;P;;;;;;
D;098;1026117;8;20200921 01:01;V;;;;;;
D;098;1026117;8;20200921 01:01;V;;;;;;
B;098;3759233;9;20200921 01:01;;;22;OWEN ST;JAMBEROO;2533;1027;M;20200805;20200914;810000;R2;R;RESIDENCE;;JAL;;0;AQ391027;
C;098;3759233;9;20200921 01:01;342/1194084;
D;098;3759233;9;20200921 01:01;P;;;;;;
D;098;3759233;9;20200921 01:01;P;;;;;;
D;098;3759233;9;20200921 01:01;V;;;;;;
D;098;3759233;9;20200921 01:01;V;;;;;;
B;098;3986954;10;20200921 01:01;;;12;SPROULE CRES;JAMBEROO;2533;358.4;M;20200720;20200914;765000;R2;R;RESIDENCE;;JAL;;0;AQ393027;
C;098;3986954;10;20200921 01:01;231/1206471;
D;098;3986954;10;20200921 01:01;P;;;;;;
D;098;3986954;10;20200921 01:01;V;;;;;;
Z;56;10;10;34;
