A;RTSALEDATA;261;20200921 01:03;VALNET;
B;261;818145;1;20200921 01:03;-;;7;DELLWOOD ST;SOUTH GRANVILLE;2142;631.69;M;20171011;20200915;2830000;R4;R;RESIDENCE;;AAW;;0;AQ395684;
C;261;818145;1;20200921 01:03;67/2/5121;
D;261;818145;1;20200921 01:03;P;;;;;;
D;261;818145;1;20200921 01:03;V;;;;;;
B;261;824902;2;20200921 01:03;;;38;GORDON AVE;SOUTH GRANVILLE;2142;626;M;20171011;20200915;2830000;R4;R;RESIDENCE;;AAW;;0;AQ395684;
C;261;824902;2;20200921 01:03;68/2/5121;
D;261;824902;2;20200921 01:03;P;;;;;;
D;261;824902;2;20200921 01:03;V;;;;;;
B;261;824903;3;20200921 01:03;;;36;GORDON AVE;SOUTH GRANVILLE;2142;631.69;M;20171011;20200915;2830000;R4;R;RESIDENCE;;AAW;;0;AQ395684;
C;261;824903;3;20200921 01:03;69/2/5121;
D;261;824903;3;20200921 01:03;P;;;;;;
D;261;824903;3;20200921 01:03;V;;;;;;
B;261;808758;4;20200921 01:03;;;266;BLAXCELL ST;SOUTH GRANVILLE;2142;733.5;M;20171011;20200915;3235000;R4;R;RESIDENCE;;AAW;;0;AQ395645;
C;261;808758;4;20200921 01:03;26/35734;
D;261;808758;4;20200921 01:03;P;;;;;;
D;261;808758;4;20200921 01:03;V;;;;;;
B;261;808759;5;20200921 01:03;;;264;BLAXCELL ST;SOUTH GRANVILLE;2142;733.5;M;20171011;20200915;3235000;R4;R;RESIDENCE;;AAW;;0;AQ395645;
C;261;808759;5;20200921 01:03;25/35734;
D;261;808759;5;20200921 01:03;P;;;;;;
D;261;808759;5;20200921 01:03;V;;;;;;
B;261;808760;6;20200921 01:03;;;262;BLAXCELL ST;SOUTH GRANVILLE;2142;784.1;M;20171011;20200915;3235000;R4;R;RESIDENCE;;AAW;;0;AQ395645;
C;261;808760;6;20200921 01:03;24/35734;
D;261;808760;6;20200921 01:03;P;;;;;;
D;261;808760;6;20200921 01:03;V;;;;;;
B;261;833754;7;20200921 01:03;;2;22;LOUIS ST;GRANVILLE;2142;;;20200817;20200914;400000;;R;RESIDENCE;2;;;0;AQ391723;
C;261;833754;7;20200921 01:03;2/SP47439;
D;261;833754;7;20200921 01:03;P;;;;;;
D;261;833754;7;20200921 01:03;V;;;;;;
D;261;833754;7;20200921 01:03;V;;;;;;
B;261;2443695;8;20200921 01:03;;;49;GRAFTON ST;GREYSTANES;2145;562.8;M;20200801;20200914;920407;R2;R;RESIDENCE;;AAB;;0;AQ390627;
C;261;2443695;8;20200921 01:03;37/238296;
D;261;2443695;8;20200921 01:03;P;;;;;;
D;261;2443695;8;20200921 01:03;P;;;;;;
D;261;2443695;8;20200921 01:03;V;;;;;;
D;261;2443695;8;20200921 01:03;V;;;;;;
B;261;2435872;9;20200921 01:03;;;65;BURNETT ST;MERRYLANDS;2160;660;M;20200908;20200916;769000;R2;R;RESIDENCE;;AAE;;0;AQ399557;
C;261;2435872;9;20200921 01:03;21/834677;
D;261;2435872;9;20200921 01:03;P;;;;;;
D;261;2435872;9;20200921 01:03;V;;;;;;
D;261;2435872;9;20200921 01:03;V;;;;;;
B;261;2438935;10;20200921 01:03;;;31;DAHLIA ST;GREYSTANES;2145;550.4;M;20200721;20200911;882000;R2;R;RESIDENCE;;AAS;;0;AQ387556;
C;261;2438935;10;20200921 01:03;36/231533;
D;261;2438935;10;20200921 01:03;P;;;;;;
D;261;2438935;10;20200921 01:03;P;;;;;;
D;261;2438935;10;20200921 01:03;V;;;;;;
D;261;2438935;10;20200921 01:03;V;;;;;;
B;261;2441888;11;20200921 01:03;;;28;FRANCES ST;SOUTH WENTWORTHVILLE;2145;556.4;M;20200801;20200914;800000;R2;R;RESIDENCE;;AAD;;0;AQ391172;
C;261;2441888;11;20200921 01:03;22/26984;
D;261;2441888;11;20200921 01:03;P;;;;;;
D;261;2441888;11;20200921 01:03;V;;;;;;
B;261;2434626;12;20200921 01:03;;;76;BOLARO AVE;GREYSTANES;2145;556.4;M;20200806;20200917;815000;R2;R;RESIDENCE;;AAB;;0;AQ402217;
C;261;2434626;12;20200921 01:03;8/236647;
D;261;2434626;12;20200921 01:03;P;;;;;;
D;261;2434626;12;20200921 01:03;V;;;;;;
B;261;2453680;13;20200921 01:03;;;7;OAK ST;GREYSTANES;2145;556.4;M;20200803;20200914;845000;R2;R;RESIDENCE;;AAJ;;0;AQ392115;
C;261;2453680;13;20200921 01:03;8/220801;
D;261;2453680;13;20200921 01:03;P;;;;;;
