A;RTSALEDATA;050;20200921 01:00;VALNET;
B;050;2931270;1;20200921 01:00;;;2;DEVLIN CT;THURGOONA;2640;1064.4;M;20200824;20200916;605000;R1;R;RESIDENCE;;ATN;;0;AQ398333;
C;050;2931270;1;20200921 01:00;57/1042552;
D;050;2931270;1;20200921 01:00;P;;;;;;
D;050;2931270;1;20200921 01:00;P;;;;;;
D;050;2931270;1;20200921 01:00;V;;;;;;
B;050;3475629;2;20200921 01:00;;;1051;SYLVANIA AVE;NORTH ALBURY;2640;408.3;M;20200731;20200914;212000;R1;R;RESIDENCE;;ANN;;0;AQ391034;
C;050;3475629;2;20200921 01:00;1/1142542;
D;050;3475629;2;20200921 01:00;P;;;;;;
D;050;3475629;2;20200921 01:00;P;;;;;;
D;050;3475629;2;20200921 01:00;V;;;;;;
D;050;3475629;2;20200921 01:00;V;;;;;;
B;050;3487192;3;20200921 01:00;;;203;KAITLERS RD;LAVINGTON;2641;854.9;M;20200731;20200911;305000;R1;R;RESIDENCE;;ALV;;0;AQ388666;
C;050;3487192;3;20200921 01:00;21/1145003;
D;050;3487192;3;20200921 01:00;P;;;;;;
D;050;3487192;3;20200921 01:00;V;;;;;;
D;050;3487192;3;20200921 01:00;V;;;;;;
B;050;3861236;4;20200921 01:00;;8;436;MACAULEY ST;ALBURY;2640;104;M;20200806;20200917;305000;;R;RESIDENCE;17;;;0;AQ401389;
C;050;3861236;4;20200921 01:00;17/SP99142;
D;050;3861236;4;20200921 01:00;P;;;;;;
D;050;3861236;4;20200921 01:00;V;;;;;;
B;050;4141780;5;20200921 01:00;;;190;FOREST DR;THURGOONA;2640;862.5;M;20200731;20200914;575000;R1;R;RESIDENCE;;ATN;;0;AQ390084;
C;050;4141780;5;20200921 01:00;914/1245055;
D;050;4141780;5;20200921 01:00;P;;;;;;
D;050;4141780;5;20200921 01:00;V;;;;;;
D;050;4141780;5;20200921 01:00;V;;;;;;
B;050;4164951;6;20200921 01:00;;;12;MULGARA DR;THURGOONA;2640;669.1;M;20200817;20200915;130000;R1;V;VACANT LAND;;ATN;;0;AQ396552;
C;050;4164951;6;20200921 01:00;106/1247709;
D;050;4164951;6;20200921 01:00;P;;;;;;
D;050;4164951;6;20200921 01:00;V;;;;;;
B;050;4164952;7;20200921 01:00;;;1;POTOROO AVE;THURGOONA;2640;758.9;M;20200824;20200914;132000;R1;V;VACANT LAND;;ATN;;0;AQ390191;
C;050;4164952;7;20200921 01:00;107/1247709;
D;050;4164952;7;20200921 01:00;P;;;;;;
D;050;4164952;7;20200921 01:00;P;;;;;;
D;050;4164952;7;20200921 01:00;V;;;;;;
B;050;4164976;8;20200921 01:00;;;17;MULGARA DR;THURGOONA;2640;703;M;20200818;20200917;135000;R1;R;RESIDENCE;;ATN;;0;AQ401613;
C;050;4164976;8;20200921 01:00;131/1247709;
D;050;4164976;8;20200921 01:00;P;;;;;;
D;050;4164976;8;20200921 01:00;V;;;;;;
B;050;4161165;9;20200921 01:00;;;15;STASSEN CT;THURGOONA;2640;544;M;20200817;20200917;120000;R1;V;VACANT LAND;;ATN;;0;AQ401121;
C;050;4161165;9;20200921 01:00;2073/1209499;
D;050;4161165;9;20200921 01:00;P;;;;;;
D;050;4161165;9;20200921 01:00;V;;;;;;
