A;RTSALEDATA;171;20200921 01:02;VALNET;
B;171;3475063;1;20200921 01:02;MEBBIN SPRINGS;10;2981;KYOGLE RD;KUNGHUR;2484;6098;M;20200818;20200917;300000;RU2;V;VACANT LAND;;RTL;;0;AQ401898;
C;171;3475063;1;20200921 01:02;10/286231;
D;171;3475063;1;20200921 01:02;P;;;;;;
D;171;3475063;1;20200921 01:02;P;;;;;;
D;171;3475063;1;20200921 01:02;V;;;;;;
D;171;3475063;1;20200921 01:02;V;;;;;;
B;171;4252317;2;20200921 01:02;;12;56;CYLINDERS DR;KINGSCLIFF;2487;;;20200619;20200917;1400000;;R;RESIDENCE;12;;;0;AQ401063;
C;171;4252317;2;20200921 01:02;12/SP100349;
D;171;4252317;2;20200921 01:02;P;;;;;;
D;171;4252317;2;20200921 01:02;P;;;;;;
D;171;4252317;2;20200921 01:02;V;;;;;;
D;171;4252317;2;20200921 01:02;V;;;;;;
B;171;3023698;3;20200921 01:02;;;10;LALINA AVE;TWEED HEADS WEST;2485;619.7;M;20200717;20200915;518000;R2;R;RESIDENCE;;ANE;;0;AQ394994;
C;171;3023698;3;20200921 01:02;5/32024;
D;171;3023698;3;20200921 01:02;P;;;;;;
D;171;3023698;3;20200921 01:02;P;;;;;;
D;171;3023698;3;20200921 01:02;V;;;;;;
B;171;3039236;4;20200921 01:02;;;25;TAYLOR DR;POTTSVILLE;2489;608.7;M;20200903;20200917;890000;R2;R;RESIDENCE;;AJK;;0;AQ401919;
C;171;3039236;4;20200921 01:02;301/1060541;
D;171;3039236;4;20200921 01:02;P;;;;;;
D;171;3039236;4;20200921 01:02;P;;;;;;
D;171;3039236;4;20200921 01:02;V;;;;;;
B;171;3104917;5;20200921 01:02;;;22;BUNCRANA TCE;BANORA POINT;2486;620.6;M;20200811;20200916;807500;R2;R;RESIDENCE;;AHQ;;0;AQ399507;
C;171;3104917;5;20200921 01:02;1039/1067598;
D;171;3104917;5;20200921 01:02;P;;;;;;
D;171;3104917;5;20200921 01:02;P;;;;;;
D;171;3104917;5;20200921 01:02;V;;;;;;
D;171;3104917;5;20200921 01:02;V;;;;;;
B;171;3532154;6;20200921 01:02;;;11;CAMPFIRE CT;TERRANORA;2486;1032;M;20200618;20200917;867500;RU5;R;RESIDENCE;;AMA;;0;AQ401866;
C;171;3532154;6;20200921 01:02;434/1144944;
D;171;3532154;6;20200921 01:02;P;;;;;;
D;171;3532154;6;20200921 01:02;P;;;;;;
D;171;3532154;6;20200921 01:02;V;;;;;;
