A;RTSALEDATA;139;20200921 01:01;VALNET;
B;139;3471982;1;20200921 01:01;YORK;34;20;VILLAGE DR;BREAKFAST POINT;2137;;;20200731;20200911;990000;;R;RESIDENCE;30;;;0;AQ387169;
C;139;3471982;1;20200921 01:01;30/SP82659;
D;139;3471982;1;20200921 01:01;P;;;;;;
D;139;3471982;1;20200921 01:01;P;;;;;;
D;139;3471982;1;20200921 01:01;V;;;;;;
D;139;3471982;1;20200921 01:01;V;;;;;;
D;139;3471982;1;20200921 01:01;V;;;;;;
D;139;3471982;1;20200921 01:01;V;;;;;;
B;139;4185164;2;20200921 01:01;;15;48;EAST ST;FIVE DOCK;2046;;;20200708;20200915;830000;;R;RESIDENCE;15;;;0;AQ393872;
C;139;4185164;2;20200921 01:01;15/SP98297;
D;139;4185164;2;20200921 01:01;P;;;;;;
D;139;4185164;2;20200921 01:01;V;;;;;;
B;139;4243606;3;20200921 01:01;;601;44;SHORELINE DR;RHODES;2138;27;M;20191128;20200911;780000;;R;RESIDENCE;27;;;0;AQ387196;
C;139;4243606;3;20200921 01:01;27/SP84404;
D;139;4243606;3;20200921 01:01;P;;;;;;
D;139;4243606;3;20200921 01:01;V;;;;;;
B;139;4138844;4;20200921 01:01;BUILDING B;310;42 C;FORMOSA ST;DRUMMOYNE;2047;113;M;20200804;20200915;1045000;;R;RESIDENCE;82;;;0;AQ394327;
C;139;4138844;4;20200921 01:01;82/SP97934;
D;139;4138844;4;20200921 01:01;P;;;;;;
D;139;4138844;4;20200921 01:01;V;;;;;;
D;139;4138844;4;20200921 01:01;V;;;;;;
B;139;4052898;5;20200921 01:01;;114;3;MCKINNON AVE;FIVE DOCK;2046;;;20200817;20200915;1250000;;R;RESIDENCE;93;;;0;AQ396074;
C;139;4052898;5;20200921 01:01;93/SP95397;
D;139;4052898;5;20200921 01:01;P;;;;;;
D;139;4052898;5;20200921 01:01;V;;;;;;
D;139;4052898;5;20200921 01:01;V;;;;;;
B;139;4052898;6;20200921 01:01;;314;3;MCKINNON AVE;FIVE DOCK;2046;;;20200731;20200911;765000;;R;RESIDENCE;106;;;0;AQ388335;
C;139;4052898;6;20200921 01:01;106/SP95397;
D;139;4052898;6;20200921 01:01;P;;;;;;
D;139;4052898;6;20200921 01:01;V;;;;;;
D;139;4052898;6;20200921 01:01;V;;;;;;
B;139;4052898;7;20200921 01:01;;221;3;MCKINNON AVE;FIVE DOCK;2046;;;20200717;20200911;795000;;R;RESIDENCE;139;;;0;AQ386738;
C;139;4052898;7;20200921 01:01;139/SP95397;
D;139;4052898;7;20200921 01:01;P;;;;;;
D;139;4052898;7;20200921 01:01;V;;;;;;
D;139;4052898;7;20200921 01:01;V;;;;;;
B;139;1452548;8;20200921 01:01;KAURI;27 K;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20200718;20200915;695000;;R;RESIDENCE;27;;;0;AQ396406;
C;139;1452548;8;20200921 01:01;27/SP55992;
D;139;1452548;8;20200921 01:01;P;;;;;;
D;139;1452548;8;20200921 01:01;P;;;;;;
D;139;1452548;8;20200921 01:01;V;;;;;;
D;139;1452548;8;20200921 01:01;V;;;;;;
B;139;1454136;9;20200921 01:01;;4;4;LLEWELLYN ST;RHODES;2138;;;20200805;20200916;873000;;R;RESIDENCE;4;;;0;AQ398127;
C;139;1454136;9;20200921 01:01;4/SP19408;
D;139;1454136;9;20200921 01:01;P;;;;;;
D;139;1454136;9;20200921 01:01;V;;;;;;
B;139;3721837;10;20200921 01:01;;1606;7;RIDER BVD;RHODES;2138;;;20200731;20200911;970000;;R;RESIDENCE;168;;;0;AQ387230;
C;139;3721837;10;20200921 01:01;168/SP88669;
D;139;3721837;10;20200921 01:01;P;;;;;;
D;139;3721837;10;20200921 01:01;V;;;;;;
B;139;3655303;11;20200921 01:01;;501;2;PENINSULA DR;BREAKFAST POINT;2137;;;20200731;20200911;735000;;R;RESIDENCE;41;;;0;AQ387415;
C;139;3655303;11;20200921 01:01;41/SP83974;
D;139;3655303;11;20200921 01:01;P;;;;;;
D;139;3655303;11;20200921 01:01;P;;;;;;
D;139;3655303;11;20200921 01:01;V;;;;;;
B;139;3759332;12;20200921 01:01;;512;7;GAUTHORPE ST;RHODES;2138;;;20200818;20200911;733000;;R;RESIDENCE;19;;;0;AQ387133;
C;139;3759332;12;20200921 01:01;19/SP89505;
D;139;3759332;12;20200921 01:01;P;;;;;;
D;139;3759332;12;20200921 01:01;V;;;;;;
B;139;1897737;13;20200921 01:01;;;36;BAYSWATER ST;DRUMMOYNE;2047;286.32;M;20200806;20200917;1865000;R3;R;RESIDENCE;;RGD;;0;AQ401629;
C;139;1897737;13;20200921 01:01;1/946292;
D;139;1897737;13;20200921 01:01;P;;;;;;
D;139;1897737;13;20200921 01:01;P;;;;;;
D;139;1897737;13;20200921 01:01;V;;;;;;
D;139;1897737;13;20200921 01:01;V;;;;;;
B;139;1908474;14;20200921 01:01;;60;90;ST GEORGES CRES;DRUMMOYNE;2047;;;20200613;20200914;1480000;;R;RESIDENCE;60;;;0;AQ391106;
C;139;1908474;14;20200921 01:01;60/SP6758;
D;139;1908474;14;20200921 01:01;P;;;;;;
D;139;1908474;14;20200921 01:01;V;;;;;;
B;139;1911865;15;20200921 01:01;;4;16;WOLSELEY ST;DRUMMOYNE;2047;;;20200805;20200916;935000;;R;RESIDENCE;4;;;0;AQ397688;
C;139;1911865;15;20200921 01:01;4/SP2277;
D;139;1911865;15;20200921 01:01;P;;;;;;
D;139;1911865;15;20200921 01:01;V;;;;;;
B;139;1911865;16;20200921 01:01;;31;16;WOLSELEY ST;DRUMMOYNE;2047;;;20200805;20200916;935000;;R;RESIDENCE;31;;;0;AQ397688;
C;139;1911865;16;20200921 01:01;31/SP2277;
D;139;1911865;16;20200921 01:01;P;;;;;;
D;139;1911865;16;20200921 01:01;V;;;;;;
B;139;1911865;17;20200921 01:01;;56;16;WOLSELEY ST;DRUMMOYNE;2047;;;20200805;20200916;935000;;R;RESIDENCE;56;;;0;AQ397688;
C;139;1911865;17;20200921 01:01;56/SP2277;
D;139;1911865;17;20200921 01:01;P;;;;;;
D;139;1911865;17;20200921 01:01;V;;;;;;
B;139;1912077;18;20200921 01:01;;12;8;WOLSELEY ST;DRUMMOYNE;2047;;;20200801;20200914;970000;;R;RESIDENCE;12;;;0;AQ390831;
C;139;1912077;18;20200921 01:01;12/SP5398;
D;139;1912077;18;20200921 01:01;P;;;;;;
D;139;1912077;18;20200921 01:01;V;;;;;;
D;139;1912077;18;20200921 01:01;V;;;;;;
B;139;1912077;19;20200921 01:01;GARAGE;44;8;WOLSELEY ST;DRUMMOYNE;2047;;;20200801;20200914;970000;;R;RESIDENCE;44;;;0;AQ390831;
C;139;1912077;19;20200921 01:01;44/SP5398;
D;139;1912077;19;20200921 01:01;P;;;;;;
D;139;1912077;19;20200921 01:01;V;;;;;;
D;139;1912077;19;20200921 01:01;V;;;;;;
B;139;1897160;20;20200921 01:01;;4;18;ALEXANDRA ST;DRUMMOYNE;2047;;;20200730;20200915;930000;;R;RESIDENCE;4;;;0;AQ394490;
C;139;1897160;20;20200921 01:01;4/SP7061;
D;139;1897160;20;20200921 01:01;P;;;;;;
D;139;1897160;20;20200921 01:01;P;;;;;;
D;139;1897160;20;20200921 01:01;P;;;;;;
D;139;1897160;20;20200921 01:01;V;;;;;;
B;139;3261056;21;20200921 01:01;;10;9;WOODLANDS AVE;BREAKFAST POINT;2137;;;20200821;20200911;1420000;;R;RESIDENCE;1;;;0;AQ385853;
C;139;3261056;21;20200921 01:01;1/SP77399;
D;139;3261056;21;20200921 01:01;P;;;;;;
D;139;3261056;21;20200921 01:01;V;;;;;;
B;139;3299303;22;20200921 01:01;;102 H;10;MARQUET ST;RHODES;2138;;;20200803;20200914;740000;;R;RESIDENCE;5;;;0;AQ390376;
C;139;3299303;22;20200921 01:01;5/SP77740;
D;139;3299303;22;20200921 01:01;P;;;;;;
D;139;3299303;22;20200921 01:01;V;;;;;;
B;139;3340248;23;20200921 01:01;;13;134;GREAT NORTH RD;FIVE DOCK;2046;;;20200804;20200915;900000;;R;RESIDENCE;13;;;0;AQ395427;
C;139;3340248;23;20200921 01:01;13/SP78731;
D;139;3340248;23;20200921 01:01;P;;;;;;
D;139;3340248;23;20200921 01:01;P;;;;;;
D;139;3340248;23;20200921 01:01;V;;;;;;
D;139;3340248;23;20200921 01:01;V;;;;;;
B;139;3822145;24;20200921 01:01;;306;18;WOODLANDS AVE;BREAKFAST POINT;2137;128;M;20200731;20200911;1038500;;R;RESIDENCE;29;;;0;AQ387719;
C;139;3822145;24;20200921 01:01;29/SP90925;
D;139;3822145;24;20200921 01:01;P;;;;;;
D;139;3822145;24;20200921 01:01;V;;;;;;
B;139;3764553;25;20200921 01:01;;612;46;WALKER ST;RHODES;2138;;;20200727;20200916;650000;;R;RESIDENCE;73;;;0;AQ397212;
C;139;3764553;25;20200921 01:01;73/SP88557;
D;139;3764553;25;20200921 01:01;P;;;;;;
D;139;3764553;25;20200921 01:01;V;;;;;;
B;139;4279222;26;20200921 01:01;;;12 A;RUSSELL ST;RUSSELL LEA;2046;344;M;20200402;20200914;2850000;;R;RESIDENCE;2;;;0;AQ392347;
C;139;4279222;26;20200921 01:01;2/SP100495;
D;139;4279222;26;20200921 01:01;P;;;;;;
D;139;4279222;26;20200921 01:01;P;;;;;;
D;139;4279222;26;20200921 01:01;V;;;;;;
Z;126;26;26;72;
