A;RTSALEDATA;526;20200921 01:03;VALNET;
B;526;424033;1;20200921 01:03;;;1;PINE GROVE RD;BIGGA;2583;259;H;20200715;20200916;330000;RU2;3;FARM;;UGB;;0;AQ397064;
C;526;424033;1;20200921 01:03;37, 39/753046;
D;526;424033;1;20200921 01:03;P;;;;;;
D;526;424033;1;20200921 01:03;P;;;;;;
D;526;424033;1;20200921 01:03;P;;;;;;
D;526;424033;1;20200921 01:03;P;;;;;;
D;526;424033;1;20200921 01:03;P;;;;;;
D;526;424033;1;20200921 01:03;P;;;;;;
D;526;424033;1;20200921 01:03;V;;;;;;
D;526;424033;1;20200921 01:03;V;;;;;;
B;526;3039301;2;20200921 01:03;;;18;LAVER PL;CROOKWELL;2583;833.6;M;20200417;20200917;730000;R2;R;RESIDENCE;;UAB;;0;AQ402028;
C;526;3039301;2;20200921 01:03;1/1060916;
D;526;3039301;2;20200921 01:03;P;;;;;;
D;526;3039301;2;20200921 01:03;P;;;;;;
D;526;3039301;2;20200921 01:03;V;;;;;;
D;526;3039301;2;20200921 01:03;V;;;;;;
B;526;3077868;3;20200921 01:03;;;59;KIALLA RD;CROOKWELL;2583;1500;M;20200818;20200916;680000;R2;R;RESIDENCE;;UAA;;0;AQ397288;
C;526;3077868;3;20200921 01:03;28/1065616;
D;526;3077868;3;20200921 01:03;P;;;;;;
D;526;3077868;3;20200921 01:03;V;;;;;;
D;526;3077868;3;20200921 01:03;V;;;;;;
B;526;3139415;4;20200921 01:03;;;67;KIALLA RD;CROOKWELL;2583;1502;M;20200806;20200917;530000;R2;R;RESIDENCE;;UAA;;0;AQ402026;
C;526;3139415;4;20200921 01:03;41/1075643;
D;526;3139415;4;20200921 01:03;P;;;;;;
D;526;3139415;4;20200921 01:03;P;;;;;;
D;526;3139415;4;20200921 01:03;V;;;;;;
B;526;3199283;5;20200921 01:03;;;100;WADE ST;CROOKWELL;2583;672.8;M;20200807;20200916;105000;R2;V;VACANT LAND;;UAA;;0;AQ397416;
C;526;3199283;5;20200921 01:03;33/1797;
D;526;3199283;5;20200921 01:03;P;;;;;;
D;526;3199283;5;20200921 01:03;V;;;;;;
B;526;3199284;6;20200921 01:03;;;102;WADE ST;CROOKWELL;2583;1012;M;20200807;20200916;240000;R2;V;VACANT LAND;;UAA;;0;AQ397381;
C;526;3199284;6;20200921 01:03;A/369810;
D;526;3199284;6;20200921 01:03;P;;;;;;
D;526;3199284;6;20200921 01:03;V;;;;;;
D;526;3199284;6;20200921 01:03;V;;;;;;
B;526;4316079;7;20200921 01:03;;;24;GORDON RD;CROOKWELL;2583;1719;M;20200713;20200911;130000;;V;VACANT LAND;;;;0;AQ386080;
C;526;4316079;7;20200921 01:03;22/3/1809;
D;526;4316079;7;20200921 01:03;P;;;;;;
D;526;4316079;7;20200921 01:03;P;;;;;;
D;526;4316079;7;20200921 01:03;P;;;;;;
D;526;4316079;7;20200921 01:03;V;;;;;;
D;526;4316079;7;20200921 01:03;V;;;;;;
Z;44;7;7;28;
