A;RTSALEDATA;209;20200921 01:02;VALNET;
B;209;2053129;1;20200921 01:02;;4;394;BRONTE RD;BRONTE;2024;74.3;M;20200803;20200914;900000;;R;RESIDENCE;4;;;0;AQ391125;
C;209;2053129;1;20200921 01:02;4/SP1237;
D;209;2053129;1;20200921 01:02;P;;;;;;
D;209;2053129;1;20200921 01:02;P;;;;;;
D;209;2053129;1;20200921 01:02;V;;;;;;
B;209;2053129;2;20200921 01:02;;16;394;BRONTE RD;BRONTE;2024;12.8;M;20200803;20200914;900000;;R;RESIDENCE;16;;;0;AQ391125;
C;209;2053129;2;20200921 01:02;16/SP1237;
D;209;2053129;2;20200921 01:02;P;;;;;;
D;209;2053129;2;20200921 01:02;P;;;;;;
D;209;2053129;2;20200921 01:02;V;;;;;;
B;209;2056613;3;20200921 01:02;;18;1;DALLEY ST;BONDI JUNCTION;2022;;;20200806;20200917;920000;;R;RESIDENCE;18;;;0;AQ402995;
C;209;2056613;3;20200921 01:02;18/SP14869;
D;209;2056613;3;20200921 01:02;P;;;;;;
D;209;2056613;3;20200921 01:02;V;;;;;;
B;209;2054204;4;20200921 01:02;THE ASTRA;15;34;CAMPBELL PDE;BONDI BEACH;2026;45;M;20200813;20200910;420000;;R;RESIDENCE;15;;;0;AQ384533;
C;209;2054204;4;20200921 01:02;15/SP22422;
D;209;2054204;4;20200921 01:02;P;;;;;;
D;209;2054204;4;20200921 01:02;V;;;;;;
B;209;2059591;5;20200921 01:02;;;1;GARDYNE ST;BRONTE;2024;252.9;M;20200727;20200914;3100000;R2;R;RESIDENCE;;ABR;;0;AQ391740;
C;209;2059591;5;20200921 01:02;1/214898;
D;209;2059591;5;20200921 01:02;P;;;;;;
D;209;2059591;5;20200921 01:02;V;;;;;;
B;209;2051855;6;20200921 01:02;;1012;212;BONDI RD;BONDI;2026;;;20200806;20200917;522500;;R;RESIDENCE;124;;;0;AQ400849;
C;209;2051855;6;20200921 01:02;124/SP11960;
D;209;2051855;6;20200921 01:02;P;;;;;;
D;209;2051855;6;20200921 01:02;V;;;;;;
B;209;2060210;7;20200921 01:02;KILLBARN;8;43;GLENAYR AVE;NORTH BONDI;2026;;;20200806;20200917;725000;;R;RESIDENCE;8;;;0;AQ400617;
C;209;2060210;7;20200921 01:02;8/SP10950;
D;209;2060210;7;20200921 01:02;P;;;;;;
D;209;2060210;7;20200921 01:02;P;;;;;;
D;209;2060210;7;20200921 01:02;V;;;;;;
B;209;2062973;8;20200921 01:02;;;14;JENSEN AVE;VAUCLUSE;2030;232.26;M;20200709;20200917;3310000;R2;R;RESIDENCE;;ADH;;0;AQ401639;
C;209;2062973;8;20200921 01:02;1/511278;
D;209;2062973;8;20200921 01:02;P;;;;;;
D;209;2062973;8;20200921 01:02;V;;;;;;
B;209;2069090;9;20200921 01:02;;9;273;OLD SOUTH HEAD RD;BONDI BEACH;2026;;;20200803;20200915;1010000;;R;RESIDENCE;9;;;0;AQ395901;
C;209;2069090;9;20200921 01:02;9/SP22783;
D;209;2069090;9;20200921 01:02;P;;;;;;
D;209;2069090;9;20200921 01:02;V;;;;;;
D;209;2069090;9;20200921 01:02;V;;;;;;
B;209;2063850;10;20200921 01:02;;;20;LANGLEE AVE;WAVERLEY;2024;384.5;M;20200615;20200914;3270000;R2;R;RESIDENCE;;AWA;;0;AQ392328;
C;209;2063850;10;20200921 01:02;16/4968;
D;209;2063850;10;20200921 01:02;P;;;;;;
D;209;2063850;10;20200921 01:02;P;;;;;;
D;209;2063850;10;20200921 01:02;V;;;;;;
B;209;2072025;11;20200921 01:02;;;19;PHILIP ST;BONDI;2026;132.8;M;20200713;20200914;2450000;R2;R;RESIDENCE;;ABS;;0;AQ392331;
C;209;2072025;11;20200921 01:02;5/211554;
D;209;2072025;11;20200921 01:02;P;;;;;;
D;209;2072025;11;20200921 01:02;P;;;;;;
D;209;2072025;11;20200921 01:02;V;;;;;;
D;209;2072025;11;20200921 01:02;V;;;;;;
B;209;2077646;12;20200921 01:02;;;2;WILEY ST;WAVERLEY;2024;142.45;M;20200805;20200916;2070000;R2;R;RESIDENCE;;AWA;;0;AQ397132;
C;209;2077646;12;20200921 01:02;A/447195;
D;209;2077646;12;20200921 01:02;P;;;;;;
D;209;2077646;12;20200921 01:02;V;;;;;;
D;209;2077646;12;20200921 01:02;V;;;;;;
B;209;2067111;13;20200921 01:02;;75;25;NEWLAND ST;BONDI JUNCTION;2022;;;20200805;20200916;353000;;R;RESIDENCE;75;;;0;AQ398451;
C;209;2067111;13;20200921 01:02;75/SP21280;
D;209;2067111;13;20200921 01:02;P;;;;;;
D;209;2067111;13;20200921 01:02;V;;;;;;
D;209;2067111;13;20200921 01:02;V;;;;;;
B;209;2072592;14;20200921 01:02;;13;101;RAMSGATE AVE;NORTH BONDI;2026;;;20200806;20200917;1560000;;R;RESIDENCE;13;;;0;AQ402528;
C;209;2072592;14;20200921 01:02;13/SP16179;
D;209;2072592;14;20200921 01:02;P;;;;;;
D;209;2072592;14;20200921 01:02;V;;;;;;
