A;RTSALEDATA;005;20200921 01:00;VALNET;
B;005;4116063;12;20200921 01:00;;;19;PANDANUS CCT;BOLWARRA;2320;3254;M;20200818;20200915;225000;R1;V;VACANT LAND;;AAQ;;0;AQ393874;
C;005;4116063;12;20200921 01:00;305/1241334;
D;005;4116063;12;20200921 01:00;P;;;;;;
D;005;4116063;12;20200921 01:00;V;;;;;;
B;005;4103314;13;20200921 01:00;;;36;ROBERT ST;TENAMBIT;2323;763.3;M;20200708;20200911;430000;R1;R;RESIDENCE;;AAM;;0;AQ388601;
C;005;4103314;13;20200921 01:00;331/1239777;
D;005;4103314;13;20200921 01:00;P;;;;;;
D;005;4103314;13;20200921 01:00;V;;;;;;
B;005;179975;14;20200921 01:00;;;25;GREEN HILLS AVE;WOODBERRY;2322;594.4;M;20200730;20200911;302500;R1;R;RESIDENCE;;AAA;;0;AQ389070;
C;005;179975;14;20200921 01:00;238/238805;
D;005;179975;14;20200921 01:00;P;;;;;;
D;005;179975;14;20200921 01:00;V;;;;;;
B;005;172055;15;20200921 01:00;;;8;ABERGLASSLYN RD;RUTHERFORD;2320;885.2;M;20200629;20200917;200000;B6;R;RESIDENCE;;BAO;;0;AQ402800;
C;005;172055;15;20200921 01:00;8/948748;
D;005;172055;15;20200921 01:00;P;;;;;;
D;005;172055;15;20200921 01:00;V;;;;;;
D;005;172055;15;20200921 01:00;V;;;;;;
D;005;172055;15;20200921 01:00;V;;;;;;
B;005;177909;16;20200921 01:00;;;5;ELM CL;LARGS;2320;850.4;M;20200814;20200917;579000;R1;R;RESIDENCE;;AAQ;;0;AQ400579;
C;005;177909;16;20200921 01:00;48/819570;
D;005;177909;16;20200921 01:00;P;;;;;;
D;005;177909;16;20200921 01:00;V;;;;;;
D;005;177909;16;20200921 01:00;V;;;;;;
B;005;175389;17;20200921 01:00;;;3;CEDAR CL;METFORD;2323;677.4;M;20200813;20200917;415000;R1;R;RESIDENCE;;AAF;;0;AQ402468;
C;005;175389;17;20200921 01:00;2202/811773;
D;005;175389;17;20200921 01:00;P;;;;;;
D;005;175389;17;20200921 01:00;P;;;;;;
D;005;175389;17;20200921 01:00;V;;;;;;
D;005;175389;17;20200921 01:00;V;;;;;;
B;005;175599;18;20200921 01:00;;;28;CHARLES ST;MAITLAND;2320;379.4;M;20200812;20200916;332000;B4;R;RESIDENCE;;BAI;;0;AQ399035;
C;005;175599;18;20200921 01:00;2/32546;
D;005;175599;18;20200921 01:00;P;;;;;;
D;005;175599;18;20200921 01:00;V;;;;;;
B;005;178285;19;20200921 01:00;;;23;FARNSWORTH ST;THORNTON;2322;561.2;M;20200731;20200911;365000;R1;R;RESIDENCE;;AAC;;0;AQ386118;
C;005;178285;19;20200921 01:00;A/103218;
D;005;178285;19;20200921 01:00;P;;;;;;
D;005;178285;19;20200921 01:00;V;;;;;;
B;005;178659;20;20200921 01:00;;;12;FOURTH AVE;RUTHERFORD;2320;607;M;20200910;20200916;300000;R1;R;RESIDENCE;;AAU;;0;AQ398054;
C;005;178659;20;20200921 01:00;5/B/21219;
D;005;178659;20;20200921 01:00;P;;;;;;
D;005;178659;20;20200921 01:00;P;;;;;;
D;005;178659;20;20200921 01:00;V;;;;;;
D;005;178659;20;20200921 01:00;V;;;;;;
B;005;173352;21;20200921 01:00;;;60;BELMORE RD;LORN;2320;505.9;M;20200811;20200915;800000;R1;R;RESIDENCE;;AAS;;0;AQ396285;
C;005;173352;21;20200921 01:00;61/998103;
D;005;173352;21;20200921 01:00;P;;;;;;
D;005;173352;21;20200921 01:00;V;;;;;;
D;005;173352;21;20200921 01:00;V;;;;;;
B;005;178824;22;20200921 01:00;;;6;FURBER ST;EAST MAITLAND;2323;781.5;M;20200821;20200915;220000;RU1;R;RESIDENCE;;RLA;;0;AQ395576;
C;005;178824;22;20200921 01:00;1/912246;
D;005;178824;22;20200921 01:00;P;;;;;;
D;005;178824;22;20200921 01:00;V;;;;;;
B;005;178848;23;20200921 01:00;;;3;BEDFORD ST;METFORD;2323;685.4;M;20200731;20200914;422000;R1;R;RESIDENCE;;AAF;;0;AQ390580;
C;005;178848;23;20200921 01:00;266/250188;
D;005;178848;23;20200921 01:00;P;;;;;;
D;005;178848;23;20200921 01:00;V;;;;;;
D;005;178848;23;20200921 01:00;V;;;;;;
B;005;179407;24;20200921 01:00;;;20;GILLIES ST;RUTHERFORD;2320;486.9;M;20200731;20200914;440000;R1;R;RESIDENCE;;AAX;;0;AQ392597;
C;005;179407;24;20200921 01:00;12/1099794;
D;005;179407;24;20200921 01:00;P;;;;;;
D;005;179407;24;20200921 01:00;P;;;;;;
D;005;179407;24;20200921 01:00;V;;;;;;
D;005;179407;24;20200921 01:00;V;;;;;;
B;005;174164;25;20200921 01:00;;;55;BROOKS ST;TELARAH;2320;423.7;M;20200824;20200917;370000;R1;R;RESIDENCE;;AAY;;0;AQ402420;
C;005;174164;25;20200921 01:00;1/K/5763;
D;005;174164;25;20200921 01:00;P;;;;;;
D;005;174164;25;20200921 01:00;V;;;;;;
D;005;174164;25;20200921 01:00;V;;;;;;
B;005;190934;26;20200921 01:00;;;23;THE AVENUE;LORN;2320;1032;M;20200817;20200914;1100000;R1;R;RESIDENCE;;AAS;;0;AQ392589;
C;005;190934;26;20200921 01:00;16/B/5394;
D;005;190934;26;20200921 01:00;P;;;;;;
D;005;190934;26;20200921 01:00;P;;;;;;
D;005;190934;26;20200921 01:00;V;;;;;;
D;005;190934;26;20200921 01:00;V;;;;;;
B;005;190980;27;20200921 01:00;;;6;THE RIDGE ROAD;EAST MAITLAND;2323;965;M;20200818;20200917;730000;R1;R;RESIDENCE;;AAH;;0;AQ401977;
C;005;190980;27;20200921 01:00;50/863423;
D;005;190980;27;20200921 01:00;P;;;;;;
D;005;190980;27;20200921 01:00;P;;;;;;
D;005;190980;27;20200921 01:00;V;;;;;;
D;005;190980;27;20200921 01:00;V;;;;;;
B;005;185738;28;20200921 01:00;;;65 A;NARANG ST;EAST MAITLAND;2323;592.1;M;20200805;20200916;510000;R1;R;RESIDENCE;;AAM;;0;AQ397445;
C;005;185738;28;20200921 01:00;161/573577;
D;005;185738;28;20200921 01:00;P;;;;;;
D;005;185738;28;20200921 01:00;P;;;;;;
D;005;185738;28;20200921 01:00;V;;;;;;
B;005;188516;29;20200921 01:00;;;9;RICHARD RD;RUTHERFORD;2320;760.5;M;20200814;20200917;215000;R1;R;RESIDENCE;;AAV;;0;AQ403079;
C;005;188516;29;20200921 01:00;529/884368;
D;005;188516;29;20200921 01:00;P;;;;;;
D;005;188516;29;20200921 01:00;V;;;;;;
D;005;188516;29;20200921 01:00;V;;;;;;
B;005;180454;30;20200921 01:00;;;17;HIGH ST;EAST MAITLAND;2323;658.7;M;20200818;20200917;750000;R1;R;RESIDENCE;;AAM;;0;AQ401045;
C;005;180454;30;20200921 01:00;D/12902;
D;005;180454;30;20200921 01:00;P;;;;;;
D;005;180454;30;20200921 01:00;P;;;;;;
D;005;180454;30;20200921 01:00;V;;;;;;
D;005;180454;30;20200921 01:00;V;;;;;;
B;005;186323;31;20200921 01:00;;;153;NEW ENGLAND HWY;RUTHERFORD;2320;740.2;M;20200803;20200914;320000;R1;R;RESIDENCE;;AAT;;0;AQ391659;
C;005;186323;31;20200921 01:00;60/599354;
D;005;186323;31;20200921 01:00;P;;;;;;
D;005;186323;31;20200921 01:00;V;;;;;;
B;005;186548;32;20200921 01:00;;;8;NORTHCOTT AVE;EAST MAITLAND;2323;720.8;M;20200803;20200914;240000;R1;V;VACANT LAND;;AAM;;0;AQ390529;
C;005;186548;32;20200921 01:00;23/A/30613;
D;005;186548;32;20200921 01:00;P;;;;;;
D;005;186548;32;20200921 01:00;P;;;;;;
D;005;186548;32;20200921 01:00;V;;;;;;
B;005;181615;33;20200921 01:00;;;9;INGALL ST;METFORD;2323;643.5;M;20200813;20200911;450000;R1;R;RESIDENCE;;AAF;;0;AQ387731;
C;005;181615;33;20200921 01:00;656/703547;
D;005;181615;33;20200921 01:00;P;;;;;;
D;005;181615;33;20200921 01:00;V;;;;;;
B;005;184555;34;20200921 01:00;;;22;MCCANN AVE;EAST MAITLAND;2323;668.9;M;20200731;20200911;599000;R1;R;RESIDENCE;;AAH;;0;AQ387122;
C;005;184555;34;20200921 01:00;68/245075;
D;005;184555;34;20200921 01:00;P;;;;;;
D;005;184555;34;20200921 01:00;V;;;;;;
D;005;184555;34;20200921 01:00;V;;;;;;
B;005;187227;35;20200921 01:00;;;15;PATERSON RD;BOLWARRA;2320;2757;M;20200806;20200916;800000;R1;R;RESIDENCE;;AAR;;0;AQ399742;
C;005;187227;35;20200921 01:00;241/999609;
D;005;187227;35;20200921 01:00;P;;;;;;
D;005;187227;35;20200921 01:00;P;;;;;;
D;005;187227;35;20200921 01:00;V;;;;;;
D;005;187227;35;20200921 01:00;V;;;;;;
B;005;187238;36;20200921 01:00;;;20;PATERSON ST;EAST MAITLAND;2323;613.7;M;20200826;20200914;490000;R1;R;RESIDENCE;;AAM;;0;AQ391293;
C;005;187238;36;20200921 01:00;101/569890;
D;005;187238;36;20200921 01:00;P;;;;;;
D;005;187238;36;20200921 01:00;V;;;;;;
D;005;187238;36;20200921 01:00;V;;;;;;
B;005;184687;37;20200921 01:00;;;65 B;MELALEUCA DR;METFORD;2323;417.2;M;20200810;20200914;402000;R1;R;RESIDENCE;;AAF;;0;AQ390286;
C;005;184687;37;20200921 01:00;2/860562;
D;005;184687;37;20200921 01:00;P;;;;;;
D;005;184687;37;20200921 01:00;P;;;;;;
D;005;184687;37;20200921 01:00;V;;;;;;
B;005;187827;38;20200921 01:00;;;14;QUEEN ST;LORN;2320;916.9;M;20200819;20200917;900000;R1;R;RESIDENCE;;AAS;;0;AQ402471;
C;005;187827;38;20200921 01:00;17/2/4983;
D;005;187827;38;20200921 01:00;P;;;;;;
D;005;187827;38;20200921 01:00;V;;;;;;
B;005;193355;39;20200921 01:00;;;3;WOODLANDS DR;THORNTON;2322;4000;M;20200716;20200910;860000;E4;R;RESIDENCE;;PAC;;0;AQ384924;
C;005;193355;39;20200921 01:00;102/879393;
D;005;193355;39;20200921 01:00;P;;;;;;
D;005;193355;39;20200921 01:00;P;;;;;;
D;005;193355;39;20200921 01:00;V;;;;;;
D;005;193355;39;20200921 01:00;V;;;;;;
B;005;3123506;40;20200921 01:00;;5;44;BONAR ST;MAITLAND;2320;;;20200731;20200911;435000;;R;RESIDENCE;5;;;0;AQ386803;
C;005;3123506;40;20200921 01:00;5/SP73605;
D;005;3123506;40;20200921 01:00;P;;;;;;
D;005;3123506;40;20200921 01:00;P;;;;;;
D;005;3123506;40;20200921 01:00;V;;;;;;
B;005;3245104;41;20200921 01:00;;;7;SHE OAK CL;WINDELLA;2320;8108;M;20200828;20200911;1150000;R5;R;RESIDENCE;;ABE;;0;AQ386443;
C;005;3245104;41;20200921 01:00;12/1090848;
D;005;3245104;41;20200921 01:00;P;;;;;;
D;005;3245104;41;20200921 01:00;P;;;;;;
D;005;3245104;41;20200921 01:00;V;;;;;;
D;005;3245104;41;20200921 01:00;V;;;;;;
B;005;3637109;42;20200921 01:00;;;37;PEBBLE CREEK WAY;GILLIESTON HEIGHTS;2321;732.8;M;20200817;20200914;600000;R1;R;RESIDENCE;;ABC;;0;AQ391063;
C;005;3637109;42;20200921 01:00;518/1170756;
D;005;3637109;42;20200921 01:00;P;;;;;;
D;005;3637109;42;20200921 01:00;P;;;;;;
D;005;3637109;42;20200921 01:00;V;;;;;;
B;005;3673557;43;20200921 01:00;;;15;MCKEACHIE DR;ABERGLASSLYN;2320;711.4;M;20200727;20200914;452000;R1;R;RESIDENCE;;AAV;;0;AQ392532;
C;005;3673557;43;20200921 01:00;3105/1176490;
D;005;3673557;43;20200921 01:00;P;;;;;;
D;005;3673557;43;20200921 01:00;V;;;;;;
D;005;3673557;43;20200921 01:00;V;;;;;;
D;005;3673557;43;20200921 01:00;V;;;;;;
B;005;3623765;44;20200921 01:00;;;33;KITE ST;ABERGLASSLYN;2320;525;M;20200824;20200916;565000;R1;R;RESIDENCE;;AAV;;0;AQ398440;
C;005;3623765;44;20200921 01:00;2128/1163945;
D;005;3623765;44;20200921 01:00;P;;;;;;
D;005;3623765;44;20200921 01:00;V;;;;;;
B;005;3619831;45;20200921 01:00;;;101;COLLINSON ST;TENAMBIT;2323;514.6;M;20200806;20200917;450000;R1;R;RESIDENCE;;AAM;;0;AQ400576;
C;005;3619831;45;20200921 01:00;1/1171243;
D;005;3619831;45;20200921 01:00;P;;;;;;
D;005;3619831;45;20200921 01:00;P;;;;;;
D;005;3619831;45;20200921 01:00;V;;;;;;
B;005;3813141;46;20200921 01:00;;;14 A;DANIEL AVE;RUTHERFORD;2320;575.2;M;20200811;20200915;440000;R1;R;RESIDENCE;;AAV;;0;AQ395732;
C;005;3813141;46;20200921 01:00;1/1202898;
D;005;3813141;46;20200921 01:00;P;;;;;;
D;005;3813141;46;20200921 01:00;P;;;;;;
D;005;3813141;46;20200921 01:00;V;;;;;;
D;005;3813141;46;20200921 01:00;V;;;;;;
B;005;3900856;47;20200921 01:00;;;18;VANTAGE CT;BOLWARRA;2320;873.7;M;20200811;20200916;230000;R1;V;VACANT LAND;;AAQ;;0;AQ397585;
C;005;3900856;47;20200921 01:00;117/1213455;
D;005;3900856;47;20200921 01:00;P;;;;;;
D;005;3900856;47;20200921 01:00;V;;;;;;
D;005;3900856;47;20200921 01:00;V;;;;;;
B;005;3982710;48;20200921 01:00;;;14;WATERVALE CCT;CHISHOLM;2322;1803;M;20200807;20200911;500000;R1;R;RESIDENCE;;AAE;;0;AQ385724;
C;005;3982710;48;20200921 01:00;363/1219726;
D;005;3982710;48;20200921 01:00;P;;;;;;
D;005;3982710;48;20200921 01:00;V;;;;;;
D;005;3982710;48;20200921 01:00;V;;;;;;
B;005;3893949;49;20200921 01:00;;;6;JACKSON ST;THORNTON;2322;480;M;20200731;20200911;530000;R1;R;RESIDENCE;;AAE;;0;AQ385465;
C;005;3893949;49;20200921 01:00;248/1209054;
D;005;3893949;49;20200921 01:00;P;;;;;;
D;005;3893949;49;20200921 01:00;P;;;;;;
D;005;3893949;49;20200921 01:00;V;;;;;;
D;005;3893949;49;20200921 01:00;V;;;;;;
B;005;3921488;50;20200921 01:00;;;86;EMPEROR PDE;CHISHOLM;2322;526.1;M;20200818;20200916;705000;R1;R;RESIDENCE;;AAE;;0;AQ397950;
C;005;3921488;50;20200921 01:00;2201/1217125;
D;005;3921488;50;20200921 01:00;P;;;;;;
D;005;3921488;50;20200921 01:00;P;;;;;;
D;005;3921488;50;20200921 01:00;V;;;;;;
D;005;3921488;50;20200921 01:00;V;;;;;;
B;005;4294040;51;20200921 01:00;;;36;CORDEAUX ST;LOUTH PARK;2320;1960;M;20200904;20200911;400000;R5;V;VACANT LAND;;ABG;;0;AQ385968;
C;005;4294040;51;20200921 01:00;307/1263182;
D;005;4294040;51;20200921 01:00;P;;;;;;
D;005;4294040;51;20200921 01:00;V;;;;;;
D;005;4294040;51;20200921 01:00;V;;;;;;
B;005;4261290;52;20200921 01:00;;8;40;DIAMOND CCT;RUTHERFORD;2320;175;M;20200821;20200915;366000;;R;RESIDENCE;8;;;0;AQ395691;
C;005;4261290;52;20200921 01:00;8/SP100594;
D;005;4261290;52;20200921 01:00;P;;;;;;
D;005;4261290;52;20200921 01:00;V;;;;;;
B;005;4271753;53;20200921 01:00;;;27;CRESTWOOD RD;THORNTON;2322;605.7;M;20200623;20200915;261000;R1;R;RESIDENCE;;AAE;;0;AQ394130;
C;005;4271753;53;20200921 01:00;315/1260843;
D;005;4271753;53;20200921 01:00;P;;;;;;
D;005;4271753;53;20200921 01:00;V;;;;;;
B;005;4305837;54;20200921 01:00;;;13;SUNSET DR;THORNTON;2322;544.7;M;20200825;20200911;259000;R1;V;VACANT LAND;;AAE;;0;AQ387478;
C;005;4305837;54;20200921 01:00;421/1262858;
D;005;4305837;54;20200921 01:00;P;;;;;;
D;005;4305837;54;20200921 01:00;P;;;;;;
D;005;4305837;54;20200921 01:00;V;;;;;;
B;005;4285480;55;20200921 01:00;;;38;RAWMARSH ST;FARLEY;2320;593.9;M;20200817;20200914;199000;R1;R;RESIDENCE;;AAX;;0;AQ392650;
C;005;4285480;55;20200921 01:00;111/1255787;
D;005;4285480;55;20200921 01:00;P;;;;;;
D;005;4285480;55;20200921 01:00;V;;;;;;
B;005;4286670;56;20200921 01:00;;;16;RED BARON RD;CHISHOLM;2322;605.2;M;20200812;20200915;249000;R1;V;VACANT LAND;;AAE;;0;AQ393887;
C;005;4286670;56;20200921 01:00;3227/1246544;
D;005;4286670;56;20200921 01:00;P;;;;;;
D;005;4286670;56;20200921 01:00;P;;;;;;
D;005;4286670;56;20200921 01:00;V;;;;;;
B;005;4279916;57;20200921 01:00;;;51;ESK CCT;MAITLAND VALE;2320;2000;M;20190528;20200917;279000;R5;R;RESIDENCE;;ABF;;0;AQ402978;
C;005;4279916;57;20200921 01:00;409/1259180;
D;005;4279916;57;20200921 01:00;P;;;;;;
D;005;4279916;57;20200921 01:00;V;;;;;;
B;005;4311098;58;20200921 01:00;;;4;MASTERS ST;RUTHERFORD;2320;518;M;20200422;20200916;177000;;R;RESIDENCE;;;;0;AQ399928;
C;005;4311098;58;20200921 01:00;42/280090;
D;005;4311098;58;20200921 01:00;P;;;;;;
D;005;4311098;58;20200921 01:00;P;;;;;;
D;005;4311098;58;20200921 01:00;V;;;;;;
B;005;4311099;59;20200921 01:00;;;6;MASTERS ST;RUTHERFORD;2320;555;M;20200630;20200916;182000;;V;VACANT LAND;;;;0;AQ399820;
C;005;4311099;59;20200921 01:00;43/280090;
D;005;4311099;59;20200921 01:00;P;;;;;;
D;005;4311099;59;20200921 01:00;V;;;;;;
B;005;4311101;60;20200921 01:00;;;10;MASTERS ST;RUTHERFORD;2320;518;M;20200327;20200917;177000;;V;VACANT LAND;;;;0;AQ400531;
C;005;4311101;60;20200921 01:00;45/280090;
D;005;4311101;60;20200921 01:00;P;;;;;;
D;005;4311101;60;20200921 01:00;P;;;;;;
D;005;4311101;60;20200921 01:00;V;;;;;;
B;005;4311107;61;20200921 01:00;;;20;RANGER CL;RUTHERFORD;2320;539.6;M;20200814;20200911;188000;;V;VACANT LAND;;;;0;AQ385768;
C;005;4311107;61;20200921 01:00;51/280090;
D;005;4311107;61;20200921 01:00;P;;;;;;
D;005;4311107;61;20200921 01:00;P;;;;;;
D;005;4311107;61;20200921 01:00;V;;;;;;
B;005;4311110;62;20200921 01:00;;;26;RANGER CL;RUTHERFORD;2320;665.6;M;20200511;20200916;225000;;R;RESIDENCE;;;;0;AQ399821;
C;005;4311110;62;20200921 01:00;54/280090;
D;005;4311110;62;20200921 01:00;P;;;;;;
D;005;4311110;62;20200921 01:00;V;;;;;;
B;005;4311115;63;20200921 01:00;;;12;RESERVE ST;RUTHERFORD;2320;490;M;20200623;20200914;175000;;V;VACANT LAND;;;;0;AQ392483;
C;005;4311115;63;20200921 01:00;59/280090;
D;005;4311115;63;20200921 01:00;P;;;;;;
D;005;4311115;63;20200921 01:00;V;;;;;;
Z;317;63;63;189;
