A;RTSALEDATA;092;20200921 01:01;VALNET;
B;092;967919;1;20200921 01:01;;4;34;PARK RD;NAREMBURN;2065;;;20200820;20200917;1700000;;R;RESIDENCE;4;;;0;AQ401092;
C;092;967919;1;20200921 01:01;4/SP67095;
D;092;967919;1;20200921 01:01;P;;;;;;
D;092;967919;1;20200921 01:01;V;;;;;;
D;092;967919;1;20200921 01:01;V;;;;;;
B;092;2883411;2;20200921 01:01;;609;3;HERBERT ST;ST LEONARDS;2065;;;20200806;20200917;620000;;R;RESIDENCE;84;;;0;AQ401906;
C;092;2883411;2;20200921 01:01;84/SP67702;
D;092;2883411;2;20200921 01:01;P;;;;;;
D;092;2883411;2;20200921 01:01;V;;;;;;
B;092;957303;3;20200921 01:01;;;44 A;FARRAN ST;LANE COVE NORTH;2066;279.6;M;20200801;20200914;1740000;R2;R;RESIDENCE;;RAA;;0;AQ390385;
C;092;957303;3;20200921 01:01;102/863750;
D;092;957303;3;20200921 01:01;P;;;;;;
D;092;957303;3;20200921 01:01;P;;;;;;
D;092;957303;3;20200921 01:01;V;;;;;;
D;092;957303;3;20200921 01:01;V;;;;;;
B;092;954978;4;20200921 01:01;;7;20;DALLEYS RD;NAREMBURN;2065;;;20200815;20200911;765000;;R;RESIDENCE;7;;;0;AQ386177;
C;092;954978;4;20200921 01:01;7/SP53239;
D;092;954978;4;20200921 01:01;P;;;;;;
D;092;954978;4;20200921 01:01;V;;;;;;
B;092;3110304;5;20200921 01:01;;;27;FRENCHS RD;WILLOUGHBY;2068;344.1;M;20200801;20200914;1900000;R2;R;RESIDENCE;;RAD;;0;AQ391716;
C;092;3110304;5;20200921 01:01;11/1071190;
D;092;3110304;5;20200921 01:01;P;;;;;;
D;092;3110304;5;20200921 01:01;P;;;;;;
D;092;3110304;5;20200921 01:01;V;;;;;;
D;092;3110304;5;20200921 01:01;V;;;;;;
B;092;4087363;6;20200921 01:01;;101;72;LAUREL ST;WILLOUGHBY;2068;117;M;20200811;20200915;1260000;;R;RESIDENCE;1;;;0;AQ394737;
C;092;4087363;6;20200921 01:01;1/SP96765;
D;092;4087363;6;20200921 01:01;P;;;;;;
D;092;4087363;6;20200921 01:01;V;;;;;;
B;092;953556;7;20200921 01:01;;;9 B;CHALEYER ST;NORTH WILLOUGHBY;2068;765.1;M;20200731;20200911;2400000;R2;R;RESIDENCE;;RAJ;;0;AQ388190;
C;092;953556;7;20200921 01:01;2/547573;
D;092;953556;7;20200921 01:01;P;;;;;;
D;092;953556;7;20200921 01:01;P;;;;;;
D;092;953556;7;20200921 01:01;V;;;;;;
B;092;951462;8;20200921 01:01;;;26;BEDFORD ST;NORTH WILLOUGHBY;2068;846.25;M;20200801;20200914;3590000;R2;R;RESIDENCE;;RAJ;;0;AQ391609;
C;092;951462;8;20200921 01:01;13/3/3947;
D;092;951462;8;20200921 01:01;P;;;;;;
D;092;951462;8;20200921 01:01;V;;;;;;
D;092;951462;8;20200921 01:01;V;;;;;;
D;092;951462;8;20200921 01:01;V;;;;;;
B;092;951553;9;20200921 01:01;;;12;BELLEVUE ST;CHATSWOOD WEST;2067;650;M;20200801;20200911;2750000;R2;R;RESIDENCE;;RAA;;0;AQ385789;
C;092;951553;9;20200921 01:01;1/871581;
D;092;951553;9;20200921 01:01;P;;;;;;
D;092;951553;9;20200921 01:01;V;;;;;;
D;092;951553;9;20200921 01:01;V;;;;;;
B;092;959684;10;20200921 01:01;;2;117;HAMPDEN RD;ARTARMON;2064;;;20200731;20200911;1051000;;R;RESIDENCE;2;;;0;AQ386249;
C;092;959684;10;20200921 01:01;2/SP51233;
D;092;959684;10;20200921 01:01;P;;;;;;
D;092;959684;10;20200921 01:01;P;;;;;;
D;092;959684;10;20200921 01:01;V;;;;;;
D;092;959684;10;20200921 01:01;V;;;;;;
B;092;975709;11;20200921 01:01;;13;207;WILLOUGHBY RD;NAREMBURN;2065;;;20200805;20200916;700000;;R;RESIDENCE;13;;;0;AQ399438;
C;092;975709;11;20200921 01:01;13/SP58802;
D;092;975709;11;20200921 01:01;P;;;;;;
D;092;975709;11;20200921 01:01;P;;;;;;
D;092;975709;11;20200921 01:01;V;;;;;;
D;092;975709;11;20200921 01:01;V;;;;;;
B;092;968244;12;20200921 01:01;;30;17;PENKIVIL ST;WILLOUGHBY;2068;;;20200718;20200914;645000;;R;RESIDENCE;30;;;0;AQ390153;
C;092;968244;12;20200921 01:01;30/SP6585;
D;092;968244;12;20200921 01:01;P;;;;;;
D;092;968244;12;20200921 01:01;V;;;;;;
B;092;961239;13;20200921 01:01;;;305;HIGH ST;CHATSWOOD;2067;404.7;M;20200605;20200911;2335000;R2;R;RESIDENCE;;RAK;;0;AQ388687;
C;092;961239;13;20200921 01:01;2/552070;
D;092;961239;13;20200921 01:01;P;;;;;;
D;092;961239;13;20200921 01:01;P;;;;;;
D;092;961239;13;20200921 01:01;V;;;;;;
D;092;961239;13;20200921 01:01;V;;;;;;
B;092;971818;14;20200921 01:01;;2 E;8;SUTHERLAND RD;CHATSWOOD;2067;;;20200731;20200911;875000;;R;RESIDENCE;13;;;0;AQ386510;
C;092;971818;14;20200921 01:01;13/SP7042;
D;092;971818;14;20200921 01:01;P;;;;;;
D;092;971818;14;20200921 01:01;V;;;;;;
B;092;974486;15;20200921 01:01;;;7;WARD ST;WILLOUGHBY;2068;468.1;M;20200629;20200917;2120000;R2;R;RESIDENCE;;RAC;;0;AQ401546;
C;092;974486;15;20200921 01:01;35/4/1671;
D;092;974486;15;20200921 01:01;P;;;;;;
D;092;974486;15;20200921 01:01;P;;;;;;
D;092;974486;15;20200921 01:01;V;;;;;;
B;092;961998;16;20200921 01:01;;9;6;JERSEY RD;ARTARMON;2064;;;20200806;20200917;895000;;R;RESIDENCE;9;;;0;AQ400590;
C;092;961998;16;20200921 01:01;9/SP10997;
D;092;961998;16;20200921 01:01;P;;;;;;
D;092;961998;16;20200921 01:01;V;;;;;;
B;092;962020;17;20200921 01:01;;11;2;JERSEY RD;ARTARMON;2064;;;20200808;20200917;956000;;R;RESIDENCE;11;;;0;AQ400725;
C;092;962020;17;20200921 01:01;11/SP9774;
D;092;962020;17;20200921 01:01;P;;;;;;
D;092;962020;17;20200921 01:01;P;;;;;;
D;092;962020;17;20200921 01:01;V;;;;;;
B;092;964759;18;20200921 01:01;;;62;MINNAMURRA RD;NORTHBRIDGE;2063;645;M;20200804;20200915;2800000;E4;R;RESIDENCE;;ELP;;0;AQ393920;
C;092;964759;18;20200921 01:01;104/12633;
D;092;964759;18;20200921 01:01;P;;;;;;
D;092;964759;18;20200921 01:01;P;;;;;;
D;092;964759;18;20200921 01:01;V;;;;;;
B;092;964894;19;20200921 01:01;;;14;MITCHELL ST;NAREMBURN;2065;215;M;20200715;20200914;990000;R2;R;RESIDENCE;;RAG;;0;AQ393104;
C;092;964894;19;20200921 01:01;14/26/4241;
D;092;964894;19;20200921 01:01;P;;;;;;
D;092;964894;19;20200921 01:01;V;;;;;;
B;092;972690;20;20200921 01:01;;;7;THE TOR WALK;CASTLECRAG;2068;994.6;M;20200723;20200910;9500000;E4;R;RESIDENCE;;WAT;;0;AQ384791;
C;092;972690;20;20200921 01:01;50/1013824 & MSB LEASE OF 11 SQM (BEING RECLAIMED LANDS, IRON SLIP AND;
C;092;972690;20;20200921 01:01; 6 SQM RECREATION AREA);
D;092;972690;20;20200921 01:01;P;;;;;;
D;092;972690;20;20200921 01:01;P;;;;;;
D;092;972690;20;20200921 01:01;V;;;;;;
D;092;972690;20;20200921 01:01;V;;;;;;
B;092;965130;21;20200921 01:01;;;201;MOWBRAY RD;WILLOUGHBY;2068;677.4;M;20200617;20200915;2300000;R2;R;RESIDENCE;;RAC;;0;AQ395440;
C;092;965130;21;20200921 01:01;1/798385;
D;092;965130;21;20200921 01:01;P;;;;;;
D;092;965130;21;20200921 01:01;P;;;;;;
D;092;965130;21;20200921 01:01;V;;;;;;
B;092;3167531;22;20200921 01:01;;27;28;BARCOO ST;ROSEVILLE;2069;;;20200731;20200911;1430000;;R;RESIDENCE;27;;;0;AQ387339;
C;092;3167531;22;20200921 01:01;27/SP74672;
D;092;3167531;22;20200921 01:01;P;;;;;;
D;092;3167531;22;20200921 01:01;V;;;;;;
B;092;3167531;23;20200921 01:01;;110;28;BARCOO ST;ROSEVILLE;2069;;;20200731;20200911;1430000;;R;RESIDENCE;110;;;0;AQ387339;
C;092;3167531;23;20200921 01:01;110/SP74672;
D;092;3167531;23;20200921 01:01;P;;;;;;
D;092;3167531;23;20200921 01:01;V;;;;;;
B;092;3167531;24;20200921 01:01;;111;28;BARCOO ST;ROSEVILLE;2069;;;20200731;20200911;1430000;;R;RESIDENCE;111;;;0;AQ387339;
C;092;3167531;24;20200921 01:01;111/SP74672;
D;092;3167531;24;20200921 01:01;P;;;;;;
D;092;3167531;24;20200921 01:01;V;;;;;;
B;092;2856233;25;20200921 01:01;;;22 B;GREVILLE ST;CHATSWOOD;2067;1022;M;20200317;20200917;2978000;R2;R;RESIDENCE;;RAB;;0;AQ400922;
C;092;2856233;25;20200921 01:01;2/1032026;
D;092;2856233;25;20200921 01:01;P;;;;;;
D;092;2856233;25;20200921 01:01;V;;;;;;
D;092;2856233;25;20200921 01:01;V;;;;;;
B;092;2883360;26;20200921 01:01;;188;14;BROWN ST;CHATSWOOD;2067;;;20200731;20200911;975000;;R;RESIDENCE;188;;;0;AQ385397;
C;092;2883360;26;20200921 01:01;188/SP65907;
D;092;2883360;26;20200921 01:01;P;;;;;;
D;092;2883360;26;20200921 01:01;V;;;;;;
D;092;2883360;26;20200921 01:01;V;;;;;;
B;092;3808522;27;20200921 01:01;;2501;438;VICTORIA AVE;CHATSWOOD;2067;52;M;20200822;20200911;670000;;R;RESIDENCE;135;;;0;AQ385900;
C;092;3808522;27;20200921 01:01;135/SP88679;
D;092;3808522;27;20200921 01:01;P;;;;;;
D;092;3808522;27;20200921 01:01;V;;;;;;
B;092;3987068;28;20200921 01:01;;716;88;ARCHER ST;CHATSWOOD;2067;72;M;20200826;20200915;630000;;R;RESIDENCE;123;;;0;AQ394149;
C;092;3987068;28;20200921 01:01;123/SP93775;
D;092;3987068;28;20200921 01:01;P;;;;;;
D;092;3987068;28;20200921 01:01;V;;;;;;
B;092;4313402;29;20200921 01:01;;;23;KOOBA AVE;CHATSWOOD;2067;1212;M;20200624;20200729;300000;E4;V;VACANT LAND;;ELB;;0;AQ295461;
C;092;4313402;29;20200921 01:01;1/1263194;
D;092;4313402;29;20200921 01:01;P;;;;;;
D;092;4313402;29;20200921 01:01;P;;;;;;
Z;142;29;30;81;
