A;RTSALEDATA;251;20200921 01:02;VALNET;
B;251;2675312;1;20200921 01:02;;;104;MERYULA ST;NARROMINE;2821;1012;M;20200821;20200911;185000;R1;R;RESIDENCE;;NRS;;0;AQ385794;
C;251;2675312;1;20200921 01:02;B/373421;
D;251;2675312;1;20200921 01:02;P;;;;;;
D;251;2675312;1;20200921 01:02;V;;;;;;
D;251;2675312;1;20200921 01:02;V;;;;;;
B;251;2675764;2;20200921 01:02;;;193;TEMOIN ST;NARROMINE;2821;2023.05;M;20200709;20200914;295000;R1;R;RESIDENCE;;NRS;;0;AQ392230;
C;251;2675764;2;20200921 01:02;1/3501;
D;251;2675764;2;20200921 01:02;P;;;;;;
D;251;2675764;2;20200921 01:02;V;;;;;;
D;251;2675764;2;20200921 01:02;V;;;;;;
B;251;2673254;3;20200921 01:02;;;2817;TANTITHA RD;TOMINGLEY;2869;40;H;20200819;20200916;350000;RU1;R;RESIDENCE;;RHS;;0;AQ399632;
C;251;2673254;3;20200921 01:02;2/788957;
D;251;2673254;3;20200921 01:02;P;;;;;;
D;251;2673254;3;20200921 01:02;P;;;;;;
D;251;2673254;3;20200921 01:02;V;;;;;;
Z;17;3;3;9;
