A;RTSALEDATA;656;20200921 01:04;VALNET;
B;656;2741908;1;20200921 01:04;;12;54;WILLIAM ST;PORT MACQUARIE;2444;;;20200909;20200916;340000;;R;RESIDENCE;12;;;0;AQ399826;
C;656;2741908;1;20200921 01:04;12/SP66988;
D;656;2741908;1;20200921 01:04;P;;;;;;
D;656;2741908;1;20200921 01:04;P;;;;;;
D;656;2741908;1;20200921 01:04;V;;;;;;
D;656;2741908;1;20200921 01:04;V;;;;;;
B;656;2741908;2;20200921 01:04;;16;54;WILLIAM ST;PORT MACQUARIE;2444;;;20200805;20200916;215000;;R;RESIDENCE;13;;;0;AQ398493;
C;656;2741908;2;20200921 01:04;13/SP66988;
D;656;2741908;2;20200921 01:04;P;;;;;;
D;656;2741908;2;20200921 01:04;P;;;;;;
D;656;2741908;2;20200921 01:04;V;;;;;;
B;656;2905445;3;20200921 01:04;;;57;LORD ST;PORT MACQUARIE;2444;;;20200720;20200911;616000;;3;COMMERCIAL;1;;;0;AQ386951;
C;656;2905445;3;20200921 01:04;1/SP67898;
D;656;2905445;3;20200921 01:04;P;;;;;;
D;656;2905445;3;20200921 01:04;P;;;;;;
D;656;2905445;3;20200921 01:04;V;;;;;;
B;656;4153947;4;20200921 01:04;;8;17;NOTTINGHAM DR;PORT MACQUARIE;2444;129.5;M;20200730;20200911;490000;R1;R;RESIDENCE;;AAS;;0;AQ388264;
C;656;4153947;4;20200921 01:04;8/271182;
D;656;4153947;4;20200921 01:04;P;;;;;;
D;656;4153947;4;20200921 01:04;V;;;;;;
B;656;4153948;5;20200921 01:04;;9;17;NOTTINGHAM DR;PORT MACQUARIE;2444;99.1;M;20190710;20200911;440000;R1;R;RESIDENCE;;AAS;;0;AQ388086;
C;656;4153948;5;20200921 01:04;9/271182;
D;656;4153948;5;20200921 01:04;P;;;;;;
D;656;4153948;5;20200921 01:04;V;;;;;;
B;656;4153949;6;20200921 01:04;;10;17;NOTTINGHAM DR;PORT MACQUARIE;2444;129.5;M;20190212;20200911;485000;R1;R;RESIDENCE;;AAS;;0;AQ386363;
C;656;4153949;6;20200921 01:04;10/271182;
D;656;4153949;6;20200921 01:04;P;;;;;;
D;656;4153949;6;20200921 01:04;P;;;;;;
D;656;4153949;6;20200921 01:04;P;;;;;;
D;656;4153949;6;20200921 01:04;V;;;;;;
B;656;4153959;7;20200921 01:04;;20;17;NOTTINGHAM DR;PORT MACQUARIE;2444;129.5;M;20200730;20200911;490000;R1;R;RESIDENCE;;AAS;;0;AQ386388;
C;656;4153959;7;20200921 01:04;20/271182;
D;656;4153959;7;20200921 01:04;P;;;;;;
D;656;4153959;7;20200921 01:04;V;;;;;;
B;656;4220160;8;20200921 01:04;;;23;POUNTNEY AVE;THRUMSTER;2444;283;M;20200805;20200917;400000;;R;RESIDENCE;2;;;0;AQ400868;
C;656;4220160;8;20200921 01:04;2/SP99701;
D;656;4220160;8;20200921 01:04;P;;;;;;
D;656;4220160;8;20200921 01:04;V;;;;;;
B;656;4229990;9;20200921 01:04;;;133;KANGAROO DR;BEECHWOOD;2446;5863;M;20200722;20200916;287500;R5;V;VACANT LAND;;RTA;;0;AQ398576;
C;656;4229990;9;20200921 01:04;133/1249121;
D;656;4229990;9;20200921 01:04;P;;;;;;
D;656;4229990;9;20200921 01:04;P;;;;;;
D;656;4229990;9;20200921 01:04;P;;;;;;
D;656;4229990;9;20200921 01:04;V;;;;;;
B;656;3071438;10;20200921 01:04;;2;59;JINDALEE RD;PORT MACQUARIE;2444;;;20200818;20200911;520000;;R;RESIDENCE;2;;;0;AQ386421;
C;656;3071438;10;20200921 01:04;2/SP72130;
D;656;3071438;10;20200921 01:04;P;;;;;;
D;656;3071438;10;20200921 01:04;V;;;;;;
D;656;3071438;10;20200921 01:04;V;;;;;;
B;656;3086784;11;20200921 01:04;;1;19;ANNABELLA DR;PORT MACQUARIE;2444;;;20200806;20200915;460000;;R;RESIDENCE;1;;;0;AQ396674;
C;656;3086784;11;20200921 01:04;1/SP72728;
D;656;3086784;11;20200921 01:04;P;;;;;;
D;656;3086784;11;20200921 01:04;V;;;;;;
B;656;3551763;12;20200921 01:04;;;98;HIBBARD DR;PORT MACQUARIE;2444;605.2;M;20200609;20200907;1140000;R1;R;RESIDENCE;;AAY;;0;AQ374758;
C;656;3551763;12;20200921 01:04;2/24070 Licence 473516;
D;656;3551763;12;20200921 01:04;P;;;;;;
D;656;3551763;12;20200921 01:04;P;;;;;;
D;656;3551763;12;20200921 01:04;V;;;;;;
D;656;3551763;12;20200921 01:04;V;;;;;;
B;656;4056730;13;20200921 01:04;;;4;VERNE PRESCOTT RTT;PORT MACQUARIE;2444;695.9;M;20200804;20200915;245000;R1;R;RESIDENCE;;ABD;;0;AQ394808;
C;656;4056730;13;20200921 01:04;331/1232716;
D;656;4056730;13;20200921 01:04;P;;;;;;
D;656;4056730;13;20200921 01:04;V;;;;;;
B;656;4126603;14;20200921 01:04;;;4 A;BOLTWOOD WAY;THRUMSTER;2444;362;M;20200819;20200916;570000;;R;RESIDENCE;2;;;0;AQ399301;
C;656;4126603;14;20200921 01:04;2/SP97696;
D;656;4126603;14;20200921 01:04;P;;;;;;
D;656;4126603;14;20200921 01:04;P;;;;;;
D;656;4126603;14;20200921 01:04;V;;;;;;
B;656;4091973;15;20200921 01:04;;;34;OXBOW CCT;KING CREEK;2446;6951;M;20200624;20200916;430000;R5;R;RESIDENCE;;RMQ;;0;AQ399203;
C;656;4091973;15;20200921 01:04;28/1239206;
D;656;4091973;15;20200921 01:04;P;;;;;;
D;656;4091973;15;20200921 01:04;P;;;;;;
D;656;4091973;15;20200921 01:04;V;;;;;;
