A;RTSALEDATA;164;20200921 01:02;VALNET;
B;164;3050478;1;20200921 01:02;;;3;EDGEWATER DR;NAMBUCCA HEADS;2448;692.8;M;20200814;20200911;306000;R1;V;VACANT LAND;;ANH;;0;AQ385838;
C;164;3050478;1;20200921 01:02;15/1057791;
D;164;3050478;1;20200921 01:02;P;;;;;;
D;164;3050478;1;20200921 01:02;V;;;;;;
D;164;3050478;1;20200921 01:02;V;;;;;;
B;164;1794836;2;20200921 01:02;;;;UPPER BUCKRABENDINNI RD;BUCKRA BENDINNI;2449;161.9;H;20200828;20200911;180000;RU2;3;FARM;;RWF;;0;AQ386668;
C;164;1794836;2;20200921 01:02;34, 36/755544;
D;164;1794836;2;20200921 01:02;P;;;;;;
D;164;1794836;2;20200921 01:02;V;;;;;;
B;164;1794928;3;20200921 01:02;;;102;APPLE TREE GLEN;BURRAPINE;2447;72.84;H;20200814;20200916;480000;RU2;R;RESIDENCE;;RWF;;0;AQ399088;
C;164;1794928;3;20200921 01:02;23/755547;
D;164;1794928;3;20200921 01:02;P;;;;;;
D;164;1794928;3;20200921 01:02;V;;;;;;
D;164;1794928;3;20200921 01:02;V;;;;;;
B;164;1795452;4;20200921 01:02;;;167;RICHARDS RD;NEWEE CREEK;2447;8.622;H;20200804;20200910;485000;RU2;R;RESIDENCE;;RCD;;0;AQ384186;
C;164;1795452;4;20200921 01:02;1011/625903;
D;164;1795452;4;20200921 01:02;P;;;;;;
D;164;1795452;4;20200921 01:02;P;;;;;;
D;164;1795452;4;20200921 01:02;V;;;;;;
D;164;1795452;4;20200921 01:02;V;;;;;;
B;164;1792885;5;20200921 01:02;;;17;CONEN ST;BOWRAVILLE;2449;1277;M;20200804;20200911;315000;RU5;R;RESIDENCE;;VBW;;0;AQ386405;
C;164;1792885;5;20200921 01:02;1, 2/D/5624;
D;164;1792885;5;20200921 01:02;P;;;;;;
D;164;1792885;5;20200921 01:02;V;;;;;;
D;164;1792885;5;20200921 01:02;V;;;;;;
B;164;1795994;6;20200921 01:02;;;35;BANYANDAH RD;HYLAND PARK;2448;461.6;M;20200806;20200917;470000;R1;R;RESIDENCE;;ANH;;0;AQ401097;
C;164;1795994;6;20200921 01:02;14/19579;
D;164;1795994;6;20200921 01:02;P;;;;;;
D;164;1795994;6;20200921 01:02;P;;;;;;
D;164;1795994;6;20200921 01:02;V;;;;;;
B;164;1798730;7;20200921 01:02;NAMBUCCA PLAZA;8;2191;GIINAGAY WAY;NAMBUCCA HEADS;2448;;;20200813;20200917;210000;;3;SHOP;8;;;0;AQ400568;
C;164;1798730;7;20200921 01:02;8/SP47301;
D;164;1798730;7;20200921 01:02;P;;;;;;
D;164;1798730;7;20200921 01:02;V;;;;;;
D;164;1798730;7;20200921 01:02;V;;;;;;
B;164;1798730;8;20200921 01:02;NAMBUCCA PLAZA;9;2191;GIINAGAY WAY;NAMBUCCA HEADS;2448;;;20200813;20200917;210000;;3;SHOP;9;;;0;AQ400568;
C;164;1798730;8;20200921 01:02;9/SP47301;
D;164;1798730;8;20200921 01:02;P;;;;;;
D;164;1798730;8;20200921 01:02;V;;;;;;
D;164;1798730;8;20200921 01:02;V;;;;;;
B;164;1794224;9;20200921 01:02;;;35;PRINCESS ST;MACKSVILLE;2447;733.5;M;20200803;20200914;660000;B3;R;RESIDENCE;;BCA;;0;AQ390020;
C;164;1794224;9;20200921 01:02;1/209733;
D;164;1794224;9;20200921 01:02;P;;;;;;
D;164;1794224;9;20200921 01:02;P;;;;;;
D;164;1794224;9;20200921 01:02;V;;;;;;
D;164;1794224;9;20200921 01:02;V;;;;;;
D;164;1794224;9;20200921 01:02;V;;;;;;
B;164;3219290;10;20200921 01:02;;;5;LAURA PL;MACKSVILLE;2447;665;M;20200903;20200916;415000;R1;R;RESIDENCE;;AAE;;0;AQ399786;
C;164;3219290;10;20200921 01:02;6/1088471;
D;164;3219290;10;20200921 01:02;P;;;;;;
D;164;3219290;10;20200921 01:02;P;;;;;;
D;164;3219290;10;20200921 01:02;V;;;;;;
D;164;3219290;10;20200921 01:02;V;;;;;;
B;164;3725890;11;20200921 01:02;;;20;LETITIA CL;NORTH MACKSVILLE;2447;9430;M;20200827;20200917;560000;R5;R;RESIDENCE;;ARC;;0;AQ402834;
C;164;3725890;11;20200921 01:02;23, 24/1186376;
D;164;3725890;11;20200921 01:02;P;;;;;;
D;164;3725890;11;20200921 01:02;V;;;;;;
B;164;3240741;12;20200921 01:02;;;1109;TAYLORS ARM RD;UTUNGUN;2447;40.55;H;20200806;20200903;475000;RU1;V;VACANT LAND;;RPG;;0;AQ366166;
C;164;3240741;12;20200921 01:02;232/1073236 Enclosure Permit 302725;
D;164;3240741;12;20200921 01:02;P;;;;;;
D;164;3240741;12;20200921 01:02;P;;;;;;
D;164;3240741;12;20200921 01:02;V;;;;;;
B;164;3342608;13;20200921 01:02;;;74;O'DELLS RD;WARRELL CREEK;2447;1.006;H;20200827;20200917;620000;R5;R;RESIDENCE;;ARC;;0;AQ402836;
C;164;3342608;13;20200921 01:02;3/1090410;
D;164;3342608;13;20200921 01:02;P;;;;;;
D;164;3342608;13;20200921 01:02;V;;;;;;
D;164;3342608;13;20200921 01:02;V;;;;;;
B;164;3354746;14;20200921 01:02;;4;41;OLD COAST RD;NAMBUCCA HEADS;2448;286.4;M;20200819;20200916;390000;R1;R;RESIDENCE;;ANH;;0;AQ398144;
C;164;3354746;14;20200921 01:02;9/285990;
D;164;3354746;14;20200921 01:02;P;;;;;;
D;164;3354746;14;20200921 01:02;P;;;;;;
D;164;3354746;14;20200921 01:02;V;;;;;;
B;164;3921738;15;20200921 01:02;;;1;CENTRA PARK ST;MACKSVILLE;2447;4298;M;20200811;20200915;1050000;IN1;3;WAREHOUSE;;IFB;;0;AQ395507;
C;164;3921738;15;20200921 01:02;60/1219523;
D;164;3921738;15;20200921 01:02;P;;;;;;
D;164;3921738;15;20200921 01:02;V;;;;;;
B;164;4285715;16;20200921 01:02;;;6;SADDLEBACK WAY;NEWEE CREEK;2447;1;H;20200821;20200911;270000;R5;V;VACANT LAND;;ARC;;0;AQ387483;
C;164;4285715;16;20200921 01:02;6/1261445;
D;164;4285715;16;20200921 01:02;P;;;;;;
D;164;4285715;16;20200921 01:02;P;;;;;;
D;164;4285715;16;20200921 01:02;V;;;;;;
Z;83;16;16;49;
