A;RTSALEDATA;267;20200921 01:03;VALNET;
B;267;1959718;1;20200921 01:03;;9;23;MYRA RD;DULWICH HILL;2203;;;20200801;20200914;700000;;R;RESIDENCE;9;;;0;AQ392663;
C;267;1959718;1;20200921 01:03;9/SP9567;
D;267;1959718;1;20200921 01:03;P;;;;;;
D;267;1959718;1;20200921 01:03;P;;;;;;
D;267;1959718;1;20200921 01:03;V;;;;;;
D;267;1959718;1;20200921 01:03;V;;;;;;
B;267;2932208;2;20200921 01:03;;7 OE;338;DARLING ST;BALMAIN;2041;;;20200805;20200916;460000;;R;RESIDENCE;7;;;0;AQ398024;
C;267;2932208;2;20200921 01:03;7/SP67771;
D;267;2932208;2;20200921 01:03;P;;;;;;
D;267;2932208;2;20200921 01:03;V;;;;;;
B;267;1967682;3;20200921 01:03;WARATAH MILLS;47;10;TERRY RD;DULWICH HILL;2203;;;20200804;20200911;880000;;R;RESIDENCE;47;;;0;AQ387050;
C;267;1967682;3;20200921 01:03;47/SP69298;
D;267;1967682;3;20200921 01:03;P;;;;;;
D;267;1967682;3;20200921 01:03;P;;;;;;
D;267;1967682;3;20200921 01:03;V;;;;;;
B;267;3435051;4;20200921 01:03;;6;19;CROWN ST;ST PETERS;2044;;;20200801;20200914;730000;;R;RESIDENCE;6;;;0;AQ391874;
C;267;3435051;4;20200921 01:03;6/SP81677;
D;267;3435051;4;20200921 01:03;P;;;;;;
D;267;3435051;4;20200921 01:03;V;;;;;;
B;267;3435051;5;20200921 01:03;;42;74;PRINCES HWY;ST PETERS;2044;;;20200613;20200914;765000;;R;RESIDENCE;42;;;0;AQ390634;
C;267;3435051;5;20200921 01:03;42/SP81677;
D;267;3435051;5;20200921 01:03;P;;;;;;
D;267;3435051;5;20200921 01:03;P;;;;;;
D;267;3435051;5;20200921 01:03;V;;;;;;
D;267;3435051;5;20200921 01:03;V;;;;;;
B;267;4156613;6;20200921 01:03;;404;2;THOMAS ST;ASHFIELD;2131;103;M;20200806;20200917;750000;;R;RESIDENCE;34;;;0;AQ402251;
C;267;4156613;6;20200921 01:03;34/SP93063;
D;267;4156613;6;20200921 01:03;P;;;;;;
D;267;4156613;6;20200921 01:03;P;;;;;;
D;267;4156613;6;20200921 01:03;V;;;;;;
B;267;4204393;7;20200921 01:03;;702;1;MARKHAM PL;ASHFIELD;2131;153;M;20200801;20200911;900000;;R;RESIDENCE;89;;;0;AQ388020;
C;267;4204393;7;20200921 01:03;89/SP98956;
D;267;4204393;7;20200921 01:03;P;;;;;;
D;267;4204393;7;20200921 01:03;P;;;;;;
D;267;4204393;7;20200921 01:03;V;;;;;;
B;267;4245454;8;20200921 01:03;;;23;TRAFALGAR ST;ANNANDALE;2038;145.5;M;20200815;20200917;1380000;R1;R;RESIDENCE;;EKK;;0;AQ402782;
C;267;4245454;8;20200921 01:03;10/1248925;
D;267;4245454;8;20200921 01:03;P;;;;;;
D;267;4245454;8;20200921 01:03;P;;;;;;
D;267;4245454;8;20200921 01:03;V;;;;;;
B;267;1292600;9;20200921 01:03;;18;34;ALT ST;ASHFIELD;2131;;;20200801;20200916;760000;;R;RESIDENCE;18;;;0;AQ399119;
C;267;1292600;9;20200921 01:03;18/SP368;
D;267;1292600;9;20200921 01:03;P;;;;;;
D;267;1292600;9;20200921 01:03;P;;;;;;
D;267;1292600;9;20200921 01:03;V;;;;;;
B;267;1292600;10;20200921 01:03;;24;34;ALT ST;ASHFIELD;2131;;;20200801;20200916;760000;;R;RESIDENCE;24;;;0;AQ399119;
C;267;1292600;10;20200921 01:03;24/SP368;
D;267;1292600;10;20200921 01:03;P;;;;;;
D;267;1292600;10;20200921 01:03;P;;;;;;
D;267;1292600;10;20200921 01:03;V;;;;;;
B;267;1295285;11;20200921 01:03;;4;91;CHARLOTTE ST;ASHFIELD;2131;;;20200627;20200911;800000;;R;RESIDENCE;4;;;0;AQ386183;
C;267;1295285;11;20200921 01:03;4/SP57327;
D;267;1295285;11;20200921 01:03;P;;;;;;
D;267;1295285;11;20200921 01:03;V;;;;;;
B;267;1301062;12;20200921 01:03;;;335;LIVERPOOL RD;ASHFIELD;2131;179.9;M;20200304;20200911;1800000;B4;3;COMMERCIAL;;BSS;;0;AQ386697;
C;267;1301062;12;20200921 01:03;2/625806;
D;267;1301062;12;20200921 01:03;P;;;;;;
D;267;1301062;12;20200921 01:03;V;;;;;;
D;267;1301062;12;20200921 01:03;V;;;;;;
B;267;1304036;13;20200921 01:03;;;726;PARRAMATTA RD;CROYDON;2132;770.7;M;20200317;20200917;5000000;B6;3;COMMERCIAL;;CCA;;0;AQ401509;
C;267;1304036;13;20200921 01:03;1/623182;
D;267;1304036;13;20200921 01:03;P;;;;;;
D;267;1304036;13;20200921 01:03;V;;;;;;
D;267;1304036;13;20200921 01:03;V;;;;;;
B;267;1304037;14;20200921 01:03;;;724;PARRAMATTA RD;CROYDON;2132;499.6;M;20200317;20200917;5000000;B6;3;COMMERCIAL;;CCA;;0;AQ401509;
C;267;1304037;14;20200921 01:03;14/658203;
D;267;1304037;14;20200921 01:03;P;;;;;;
D;267;1304037;14;20200921 01:03;V;;;;;;
D;267;1304037;14;20200921 01:03;V;;;;;;
B;267;1296701;15;20200921 01:03;;6;33;EDWARD ST;SUMMER HILL;2130;;;20200521;20200915;520000;;R;RESIDENCE;6;;;0;AQ395069;
C;267;1296701;15;20200921 01:03;6/SP45743;
D;267;1296701;15;20200921 01:03;P;;;;;;
D;267;1296701;15;20200921 01:03;V;;;;;;
B;267;1297098;16;20200921 01:03;THE VILLAGE;2;118;ELIZABETH ST;ASHFIELD;2131;;;20200731;20200911;790000;;R;RESIDENCE;2;;;0;AQ385820;
C;267;1297098;16;20200921 01:03;2/SP3790;
D;267;1297098;16;20200921 01:03;P;;;;;;
D;267;1297098;16;20200921 01:03;P;;;;;;
D;267;1297098;16;20200921 01:03;V;;;;;;
B;267;1299782;17;20200921 01:03;;;79;HOLDEN ST;ASHFIELD;2131;385.7;M;20200731;20200911;1550000;R2;R;RESIDENCE;;ESE;;0;AQ386983;
C;267;1299782;17;20200921 01:03;1/8152;
D;267;1299782;17;20200921 01:03;P;;;;;;
D;267;1299782;17;20200921 01:03;P;;;;;;
D;267;1299782;17;20200921 01:03;V;;;;;;
B;267;1294917;18;20200921 01:03;;;112;CHANDOS ST;HABERFIELD;2045;815.4;M;20200602;20200916;2700000;R2;R;RESIDENCE;;ERR;;0;AQ399578;
C;267;1294917;18;20200921 01:03;A/324151;
D;267;1294917;18;20200921 01:03;P;;;;;;
D;267;1294917;18;20200921 01:03;V;;;;;;
B;267;1305539;19;20200921 01:03;;;54;SEAVIEW ST;ASHFIELD;2131;418.19;M;20200812;20200915;2150000;R2;R;RESIDENCE;;ESE;;0;AQ396342;
C;267;1305539;19;20200921 01:03;4/15765;
D;267;1305539;19;20200921 01:03;P;;;;;;
D;267;1305539;19;20200921 01:03;V;;;;;;
D;267;1305539;19;20200921 01:03;V;;;;;;
B;267;1300475;20;20200921 01:03;;18;59;KENSINGTON RD;SUMMER HILL;2130;;;20200822;20200915;780000;;R;RESIDENCE;18;;;0;AQ394602;
C;267;1300475;20;20200921 01:03;18/SP6243;
D;267;1300475;20;20200921 01:03;P;;;;;;
D;267;1300475;20;20200921 01:03;P;;;;;;
D;267;1300475;20;20200921 01:03;V;;;;;;
D;267;1300475;20;20200921 01:03;V;;;;;;
B;267;1300475;21;20200921 01:03;;47;59;KENSINGTON RD;SUMMER HILL;2130;;;20200822;20200915;780000;;R;RESIDENCE;47;;;0;AQ394602;
C;267;1300475;21;20200921 01:03;47/SP6243;
D;267;1300475;21;20200921 01:03;P;;;;;;
D;267;1300475;21;20200921 01:03;P;;;;;;
D;267;1300475;21;20200921 01:03;V;;;;;;
D;267;1300475;21;20200921 01:03;V;;;;;;
B;267;3512671;22;20200921 01:03;;4;451;NEW CANTERBURY RD;DULWICH HILL;2203;;;20200813;20200916;758000;;R;RESIDENCE;4;;;0;AQ399965;
C;267;3512671;22;20200921 01:03;4/SP83590;
D;267;3512671;22;20200921 01:03;P;;;;;;
D;267;3512671;22;20200921 01:03;V;;;;;;
B;267;4063916;23;20200921 01:03;;;12;FLOUR MILL WAY;SUMMER HILL;2130;;;20200801;20200914;1653000;;R;RESIDENCE;10;;;0;AQ392427;
C;267;4063916;23;20200921 01:03;10/SP94961;
D;267;4063916;23;20200921 01:03;P;;;;;;
D;267;4063916;23;20200921 01:03;P;;;;;;
D;267;4063916;23;20200921 01:03;V;;;;;;
D;267;4063916;23;20200921 01:03;V;;;;;;
B;267;3216435;24;20200921 01:03;JOHNSTON COURT;10;19;JOHNSTON ST;ANNANDALE;2038;;;20200804;20200915;510000;;R;RESIDENCE;10;;;0;AQ395411;
C;267;3216435;24;20200921 01:03;10/SP75822;
D;267;3216435;24;20200921 01:03;P;;;;;;
D;267;3216435;24;20200921 01:03;V;;;;;;
B;267;3233851;25;20200921 01:03;;6;3;ROSEBERY PL;BALMAIN;2041;;;20200731;20200911;1025000;;R;RESIDENCE;6;;;0;AQ385577;
C;267;3233851;25;20200921 01:03;6/SP61963;
D;267;3233851;25;20200921 01:03;P;;;;;;
D;267;3233851;25;20200921 01:03;P;;;;;;
D;267;3233851;25;20200921 01:03;V;;;;;;
B;267;3234215;26;20200921 01:03;;;65 A;MILTON ST;ASHFIELD;2131;175.3;M;20200805;20200916;1011500;R2;R;RESIDENCE;;ESW;;0;AQ398141;
C;267;3234215;26;20200921 01:03;2/1092783;
D;267;3234215;26;20200921 01:03;P;;;;;;
D;267;3234215;26;20200921 01:03;P;;;;;;
D;267;3234215;26;20200921 01:03;V;;;;;;
D;267;3234215;26;20200921 01:03;V;;;;;;
B;267;3647093;27;20200921 01:03;;;78;ALFRED ST;ST PETERS;2044;157.1;M;20200718;20200911;1500000;R2;R;RESIDENCE;;ESS;;0;AQ387818;
C;267;3647093;27;20200921 01:03;26/1159477;
D;267;3647093;27;20200921 01:03;P;;;;;;
D;267;3647093;27;20200921 01:03;P;;;;;;
D;267;3647093;27;20200921 01:03;P;;;;;;
D;267;3647093;27;20200921 01:03;V;;;;;;
D;267;3647093;27;20200921 01:03;V;;;;;;
B;267;1915376;28;20200921 01:03;;;34;BEATTIE ST;BALMAIN;2041;189.7;M;20200611;20200911;1575000;R1;R;RESIDENCE;;ECC;;0;AQ386672;
C;267;1915376;28;20200921 01:03;1/529295;
D;267;1915376;28;20200921 01:03;P;;;;;;
D;267;1915376;28;20200921 01:03;P;;;;;;
D;267;1915376;28;20200921 01:03;V;;;;;;
B;267;1912928;29;20200921 01:03;;;206;ALBION ST;ANNANDALE;2038;126.5;M;20200805;20200916;1395000;R1;R;RESIDENCE;;EKK;;0;AQ397849;
C;267;1912928;29;20200921 01:03;A/171773;
D;267;1912928;29;20200921 01:03;P;;;;;;
D;267;1912928;29;20200921 01:03;V;;;;;;
D;267;1912928;29;20200921 01:03;V;;;;;;
B;267;1913403;30;20200921 01:03;;35;69;ALLEN ST;LEICHHARDT;2040;122;M;20200811;20200916;1290000;R1;R;RESIDENCE;;EAS;;0;AQ399044;
C;267;1913403;30;20200921 01:03;2/285474;
D;267;1913403;30;20200921 01:03;P;;;;;;
D;267;1913403;30;20200921 01:03;P;;;;;;
D;267;1913403;30;20200921 01:03;V;;;;;;
D;267;1913403;30;20200921 01:03;V;;;;;;
B;267;1943846;31;20200921 01:03;;;127;BEDFORD ST;NEWTOWN;2042;158.1;M;20200801;20200914;1500000;R2;R;RESIDENCE;;EPL;;0;AQ391778;
C;267;1943846;31;20200921 01:03;B/445597;
D;267;1943846;31;20200921 01:03;P;;;;;;
D;267;1943846;31;20200921 01:03;V;;;;;;
B;267;1946538;32;20200921 01:03;;;33;CLARENDON RD;STANMORE;2048;221.3;M;20200803;20200914;1675000;R2;R;RESIDENCE;;ETL;;0;AQ393349;
C;267;1946538;32;20200921 01:03;47/S/4705;
D;267;1946538;32;20200921 01:03;P;;;;;;
D;267;1946538;32;20200921 01:03;P;;;;;;
D;267;1946538;32;20200921 01:03;V;;;;;;
D;267;1946538;32;20200921 01:03;V;;;;;;
B;267;1949296;33;20200921 01:03;;;67;EDINBURGH RD;MARRICKVILLE;2204;398.4;M;20200801;20200914;1626000;R2;R;RESIDENCE;;EGN;;0;AQ390699;
C;267;1949296;33;20200921 01:03;2/216454;
D;267;1949296;33;20200921 01:03;P;;;;;;
D;267;1949296;33;20200921 01:03;P;;;;;;
D;267;1949296;33;20200921 01:03;V;;;;;;
D;267;1949296;33;20200921 01:03;V;;;;;;
B;267;1928172;34;20200921 01:03;;;2;JOSEPH ST;ROZELLE;2039;189.7;M;20200624;20200917;1630000;R1;R;RESIDENCE;;ELR;;0;AQ401997;
