A;RTSALEDATA;265;20200921 01:03;VALNET;
B;265;419936;1;20200921 01:03;;;1;PHILIP ST;COOTAMUNDRA;2590;796.69;M;20200819;20200916;160000;R1;R;RESIDENCE;;RCY;;0;AQ397270;
C;265;419936;1;20200921 01:03;14/238184;
D;265;419936;1;20200921 01:03;P;;;;;;
D;265;419936;1;20200921 01:03;V;;;;;;
B;265;419985;2;20200921 01:03;;;28;PINKSTONE AVE;COOTAMUNDRA;2590;688.7;M;20200818;20200915;53000;R1;V;VACANT LAND;;RNW;;0;AQ393797;
C;265;419985;2;20200921 01:03;55/803362;
D;265;419985;2;20200921 01:03;P;;;;;;
D;265;419985;2;20200921 01:03;P;;;;;;
D;265;419985;2;20200921 01:03;V;;;;;;
B;265;420246;3;20200921 01:03;;;172;SUTTON ST;COOTAMUNDRA;2590;1012;M;20200819;20200914;320000;R1;R;RESIDENCE;;RCY;;0;AQ393414;
C;265;420246;3;20200921 01:03;A/320908;
D;265;420246;3;20200921 01:03;P;;;;;;
D;265;420246;3;20200921 01:03;P;;;;;;
D;265;420246;3;20200921 01:03;V;;;;;;
B;265;417919;4;20200921 01:03;;;90;PINKERTON RD;COOTAMUNDRA;2590;611.4;M;20200727;20200911;255000;RU4;R;RESIDENCE;;SML;;0;AQ387934;
C;265;417919;4;20200921 01:03;6/1090812;
D;265;417919;4;20200921 01:03;P;;;;;;
D;265;417919;4;20200921 01:03;P;;;;;;
D;265;417919;4;20200921 01:03;V;;;;;;
D;265;417919;4;20200921 01:03;V;;;;;;
B;265;418570;5;20200921 01:03;;;21;COOPER ST;COOTAMUNDRA;2590;766.4;M;20200819;20200917;425000;B3;R;RESIDENCE;;BBS;;0;AQ401896;
C;265;418570;5;20200921 01:03;1/311821;
D;265;418570;5;20200921 01:03;P;;;;;;
D;265;418570;5;20200921 01:03;P;;;;;;
D;265;418570;5;20200921 01:03;V;;;;;;
B;265;526579;6;20200921 01:03;;;5;BACK STATION CREEK RD;GUNDAGAI;2722;3.073;H;20200831;20200914;380000;RU1;R;RESIDENCE;;HPC;;0;AQ391193;
C;265;526579;6;20200921 01:03;15/836437;
D;265;526579;6;20200921 01:03;P;;;;;;
D;265;526579;6;20200921 01:03;P;;;;;;
D;265;526579;6;20200921 01:03;V;;;;;;
B;265;525380;7;20200921 01:03;;;132;WEST ST;GUNDAGAI;2722;910;M;20200803;20200911;300000;R1;R;RESIDENCE;;AGA;;0;AQ386885;
C;265;525380;7;20200921 01:03;27/712043;
D;265;525380;7;20200921 01:03;P;;;;;;
D;265;525380;7;20200921 01:03;P;;;;;;
D;265;525380;7;20200921 01:03;V;;;;;;
D;265;525380;7;20200921 01:03;V;;;;;;
B;265;525836;8;20200921 01:03;;;217;SHERIDAN ST;GUNDAGAI;2722;1296;M;20200224;20200914;390000;B2;3;COMMERCIAL;;LCG;;0;AQ390488;
C;265;525836;8;20200921 01:03;1/1007909;
D;265;525836;8;20200921 01:03;P;;;;;;
D;265;525836;8;20200921 01:03;V;;;;;;
B;265;525909;9;20200921 01:03;;;50;ANN ST;GUNDAGAI;2722;2.767;H;20200827;20200911;600000;R1;R;RESIDENCE;;AGC;;0;AQ386882;
C;265;525909;9;20200921 01:03;474/751421;
D;265;525909;9;20200921 01:03;P;;;;;;
D;265;525909;9;20200921 01:03;P;;;;;;
D;265;525909;9;20200921 01:03;V;;;;;;
B;265;3923994;10;20200921 01:03;;;21;BARTLEY ST;COOTAMUNDRA;2590;749.7;M;20200612;20200911;375824;R1;R;RESIDENCE;;RWE;;0;AQ387742;
C;265;3923994;10;20200921 01:03;2/1199338;
D;265;3923994;10;20200921 01:03;P;;;;;;
D;265;3923994;10;20200921 01:03;P;;;;;;
D;265;3923994;10;20200921 01:03;V;;;;;;
B;265;4315675;11;20200921 01:03;;;157;LISMORE RD;COOTAMUNDRA;2590;3.336;H;20191013;20200729;3330;;V;VACANT LAND;;;;0;AQ360101;
C;265;4315675;11;20200921 01:03;2/1259289;
D;265;4315675;11;20200921 01:03;P;;;;;;
D;265;4315675;11;20200921 01:03;V;;;;;;
B;265;4315831;12;20200921 01:03;;;;OLYMPIC HWY;COOTAMUNDRA;2590;34.69;H;20200228;20200812;39544;;V;VACANT LAND;;;;0;AQ360282;
C;265;4315831;12;20200921 01:03;5/1264934;
D;265;4315831;12;20200921 01:03;P;;;;;;
D;265;4315831;12;20200921 01:03;V;;;;;;
Z;60;12;12;34;
