A;RTSALEDATA;074;20200921 01:01;VALNET;
B;074;3463447;1;20200921 01:01;;;142;BEN MARTIN RD;HANWOOD;2680;4048;M;20200814;20200911;240000;RU1;R;RESIDENCE;;HOR;;0;AQ386053;
C;074;3463447;1;20200921 01:01;1/1138632;
D;074;3463447;1;20200921 01:01;P;;;;;;
D;074;3463447;1;20200921 01:01;P;;;;;;
D;074;3463447;1;20200921 01:01;V;;;;;;
B;074;3654436;2;20200921 01:01;;;5 B;HARRISON PL;GRIFFITH;2680;597.4;M;20200711;20200914;530000;R1;R;RESIDENCE;;EST;;0;AQ390900;
C;074;3654436;2;20200921 01:01;2/1176590;
D;074;3654436;2;20200921 01:01;P;;;;;;
D;074;3654436;2;20200921 01:01;P;;;;;;
D;074;3654436;2;20200921 01:01;V;;;;;;
B;074;562765;3;20200921 01:01;;;76;COOLAH ST;GRIFFITH;2680;961.1;M;20200827;20200917;385000;R1;R;RESIDENCE;;GWE;;0;AQ400856;
C;074;562765;3;20200921 01:01;2/107963;
D;074;562765;3;20200921 01:01;P;;;;;;
D;074;562765;3;20200921 01:01;P;;;;;;
D;074;562765;3;20200921 01:01;V;;;;;;
B;074;568505;4;20200921 01:01;;;4;CORTI PL;YOOGALI;2680;878.9;M;20200813;20200914;320000;RU5;R;RESIDENCE;;YOO;;0;AQ392131;
C;074;568505;4;20200921 01:01;6/226372;
D;074;568505;4;20200921 01:01;P;;;;;;
D;074;568505;4;20200921 01:01;P;;;;;;
D;074;568505;4;20200921 01:01;V;;;;;;
B;074;563368;5;20200921 01:01;;;21;EVATT ST;GRIFFITH;2680;929.5;M;20200821;20200911;380000;R1;R;RESIDENCE;;NOW;;0;AQ386837;
C;074;563368;5;20200921 01:01;32/135/758476;
D;074;563368;5;20200921 01:01;P;;;;;;
D;074;563368;5;20200921 01:01;V;;;;;;
B;074;563634;6;20200921 01:01;;;6;GRAVES PL;GRIFFITH;2680;673.4;M;20200818;20200916;242500;R1;R;RESIDENCE;;GWE;;0;AQ399172;
C;074;563634;6;20200921 01:01;173/705992;
D;074;563634;6;20200921 01:01;P;;;;;;
D;074;563634;6;20200921 01:01;P;;;;;;
D;074;563634;6;20200921 01:01;V;;;;;;
D;074;563634;6;20200921 01:01;V;;;;;;
B;074;563856;7;20200921 01:01;;;5;HARWARD RD;GRIFFITH;2680;718.1;M;20200731;20200911;315000;R1;R;RESIDENCE;;GWE;;0;AQ387795;
C;074;563856;7;20200921 01:01;1524/751709 Non-Irrigable Purchase 61;
D;074;563856;7;20200921 01:01;P;;;;;;
D;074;563856;7;20200921 01:01;P;;;;;;
D;074;563856;7;20200921 01:01;V;;;;;;
D;074;563856;7;20200921 01:01;V;;;;;;
B;074;567078;8;20200921 01:01;;;61;WYANGAN AVE;GRIFFITH;2680;841;M;20200818;20200911;335000;R1;R;RESIDENCE;;NOW;;0;AQ387774;
C;074;567078;8;20200921 01:01;28/134/758476;
D;074;567078;8;20200921 01:01;P;;;;;;
D;074;567078;8;20200921 01:01;P;;;;;;
D;074;567078;8;20200921 01:01;V;;;;;;
D;074;567078;8;20200921 01:01;V;;;;;;
B;074;569938;9;20200921 01:01;;;37;THOMPSON RD;HANWOOD;2680;4025;M;20200723;20200917;430000;RU1;R;RESIDENCE;;HOR;;0;AQ400822;
C;074;569938;9;20200921 01:01;2/810190 Farm Number 2648;
D;074;569938;9;20200921 01:01;P;;;;;;
D;074;569938;9;20200921 01:01;P;;;;;;
D;074;569938;9;20200921 01:01;V;;;;;;
D;074;569938;9;20200921 01:01;V;;;;;;
B;074;564720;10;20200921 01:01;;;2;LAWSON CRES;GRIFFITH;2680;942.2;M;20200814;20200911;267000;R1;R;RESIDENCE;;GWE;;0;AQ387834;
C;074;564720;10;20200921 01:01;24/128/758476;
D;074;564720;10;20200921 01:01;P;;;;;;
D;074;564720;10;20200921 01:01;P;;;;;;
D;074;564720;10;20200921 01:01;V;;;;;;
B;074;567817;11;20200921 01:01;;;4;ALPEN ST;NERICON;2680;1012;M;20200817;20200911;205000;RU5;R;RESIDENCE;;NER;;0;AQ386014;
C;074;567817;11;20200921 01:01;6/2/758764;
D;074;567817;11;20200921 01:01;P;;;;;;
D;074;567817;11;20200921 01:01;P;;;;;;
D;074;567817;11;20200921 01:01;V;;;;;;
D;074;567817;11;20200921 01:01;V;;;;;;
B;074;3109319;12;20200921 01:01;;;25 A;DICKSON RD;GRIFFITH;2680;412.3;M;20200817;20200914;350000;R1;R;RESIDENCE;;NOW;;0;AQ390954;
C;074;3109319;12;20200921 01:01;2/285857;
D;074;3109319;12;20200921 01:01;P;;;;;;
D;074;3109319;12;20200921 01:01;P;;;;;;
D;074;3109319;12;20200921 01:01;V;;;;;;
B;074;3841028;13;20200921 01:01;;;48;MADDEN DR;GRIFFITH;2680;702.9;M;20200819;20200916;403000;R1;R;RESIDENCE;;EST;;0;AQ398836;
C;074;3841028;13;20200921 01:01;6/1207513;
D;074;3841028;13;20200921 01:01;P;;;;;;
D;074;3841028;13;20200921 01:01;V;;;;;;
D;074;3841028;13;20200921 01:01;V;;;;;;
B;074;4281054;14;20200921 01:01;;;137;CITRUS RD;GRIFFITH;2680;829.4;M;20200811;20200916;145000;R1;V;VACANT LAND;;EST;;0;AQ397465;
C;074;4281054;14;20200921 01:01;405/1262282;
D;074;4281054;14;20200921 01:01;P;;;;;;
D;074;4281054;14;20200921 01:01;P;;;;;;
D;074;4281054;14;20200921 01:01;V;;;;;;
Z;76;14;14;46;
