A;RTSALEDATA;088;20200921 01:01;VALNET;
B;088;785067;1;20200921 01:01;;511;40;KING ST;WOLLSTONECRAFT;2065;;;20200801;20200914;700000;;R;RESIDENCE;56;;;0;AQ392605;
C;088;785067;1;20200921 01:01;56/SP61409;
D;088;785067;1;20200921 01:01;P;;;;;;
D;088;785067;1;20200921 01:01;V;;;;;;
D;088;785067;1;20200921 01:01;V;;;;;;
D;088;785067;1;20200921 01:01;V;;;;;;
B;088;783725;2;20200921 01:01;;9;7;HIGH VIEW AVE;NEUTRAL BAY;2089;;;20200804;20200915;1554000;;R;RESIDENCE;9;;;0;AQ394069;
C;088;783725;2;20200921 01:01;9/SP12781;
D;088;783725;2;20200921 01:01;P;;;;;;
D;088;783725;2;20200921 01:01;P;;;;;;
D;088;783725;2;20200921 01:01;V;;;;;;
B;088;778673;3;20200921 01:01;;21;29;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20200721;20200911;905000;;R;RESIDENCE;21;;;0;AQ387146;
C;088;778673;3;20200921 01:01;21/SP10011;
D;088;778673;3;20200921 01:01;P;;;;;;
D;088;778673;3;20200921 01:01;V;;;;;;
D;088;778673;3;20200921 01:01;V;;;;;;
B;088;784113;4;20200921 01:01;;20;140;HOLT AVE;CREMORNE;2090;;;20200801;20200914;1369000;;R;RESIDENCE;20;;;0;AQ392206;
C;088;784113;4;20200921 01:01;20/SP18057;
D;088;784113;4;20200921 01:01;P;;;;;;
D;088;784113;4;20200921 01:01;P;;;;;;
D;088;784113;4;20200921 01:01;V;;;;;;
B;088;779459;5;20200921 01:01;;;16;ELLALONG RD;CREMORNE;2090;632.3;M;20200812;20200916;2837500;R2;R;RESIDENCE;;RAB;;0;AQ398112;
C;088;779459;5;20200921 01:01;30/19883;
D;088;779459;5;20200921 01:01;P;;;;;;
D;088;779459;5;20200921 01:01;P;;;;;;
D;088;779459;5;20200921 01:01;V;;;;;;
B;088;785470;6;20200921 01:01;;;73;KIRRIBILLI AVE;KIRRIBILLI;2061;600.7;M;20200610;20200910;2900000;R4;R;RESIDENCE;;RHA;;11;AQ383735;
C;088;785470;6;20200921 01:01;3/21555;
D;088;785470;6;20200921 01:01;P;;;;;;
D;088;785470;6;20200921 01:01;P;;;;;;
D;088;785470;6;20200921 01:01;V;;;;;;
D;088;785470;6;20200921 01:01;V;;;;;;
D;088;785470;6;20200921 01:01;V;;;;;;
D;088;785470;6;20200921 01:01;V;;;;;;
D;088;785470;6;20200921 01:01;V;;;;;;
D;088;785470;6;20200921 01:01;V;;;;;;
D;088;785470;6;20200921 01:01;V;;;;;;
D;088;785470;6;20200921 01:01;V;;;;;;
D;088;785470;6;20200921 01:01;V;;;;;;
D;088;785470;6;20200921 01:01;V;;;;;;
D;088;785470;6;20200921 01:01;V;;;;;;
B;088;785470;7;20200921 01:01;;;73;KIRRIBILLI AVE;KIRRIBILLI;2061;600.7;M;20200610;20200910;2600000;R4;R;RESIDENCE;;RHA;;0;AQ383772;
C;088;785470;7;20200921 01:01;3/21555;
D;088;785470;7;20200921 01:01;P;;;;;;
D;088;785470;7;20200921 01:01;P;;;;;;
D;088;785470;7;20200921 01:01;V;;;;;;
D;088;785470;7;20200921 01:01;V;;;;;;
D;088;785470;7;20200921 01:01;V;;;;;;
D;088;785470;7;20200921 01:01;V;;;;;;
