A;RTSALEDATA;301;20200921 01:03;VALNET;
B;301;3660919;1;20200921 01:03;;;13;GORDON ST;WERRIS CREEK;2341;708.2;M;20200804;20200915;25000;R1;R;RESIDENCE;;AWC;;0;AQ394558;
C;301;3660919;1;20200921 01:03;2/10/9988;
D;301;3660919;1;20200921 01:03;P;;;;;;
D;301;3660919;1;20200921 01:03;V;;;;;;
D;301;3660919;1;20200921 01:03;V;;;;;;
B;301;1872863;2;20200921 01:03;;;17;DEWHURST ST;WERRIS CREEK;2341;627;M;20200819;20200916;150000;R1;R;RESIDENCE;;AWC;;0;AQ397918;
C;301;1872863;2;20200921 01:03;12/8183;
D;301;1872863;2;20200921 01:03;P;;;;;;
D;301;1872863;2;20200921 01:03;V;;;;;;
B;301;1872953;3;20200921 01:03;;;46;HENRY ST;WERRIS CREEK;2341;1011.7;M;20200902;20200915;190000;R1;R;RESIDENCE;;AWC;;0;AQ394544;
C;301;1872953;3;20200921 01:03;10/1104590;
D;301;1872953;3;20200921 01:03;P;;;;;;
D;301;1872953;3;20200921 01:03;P;;;;;;
D;301;1872953;3;20200921 01:03;V;;;;;;
D;301;1872953;3;20200921 01:03;V;;;;;;
B;301;3741888;4;20200921 01:03;;;134;HAWKER ST;QUIRINDI;2343;927.5;M;20200904;20200911;220000;R1;R;RESIDENCE;;AQW;;0;AQ385161;
C;301;3741888;4;20200921 01:03;1/507652;
D;301;3741888;4;20200921 01:03;P;;;;;;
D;301;3741888;4;20200921 01:03;V;;;;;;
B;301;4316043;5;20200921 01:03;;;;BUNDELLA RD;BLACKVILLE;2343;29.33;H;20200422;20200812;123991;;V;VACANT LAND;;;;0;AQ360287;
C;301;4316043;5;20200921 01:03;2/1265277;
D;301;4316043;5;20200921 01:03;P;;;;;;
D;301;4316043;5;20200921 01:03;V;;;;;;
Z;25;5;5;13;
