A;RTSALEDATA;082;20200921 01:01;VALNET;
B;082;4227012;1;20200921 01:01;;38;2;LODGE ST;HORNSBY;2077;134;M;20200804;20200915;880000;;R;RESIDENCE;38;;;0;AQ395288;
C;082;4227012;1;20200921 01:01;38/SP99840;
D;082;4227012;1;20200921 01:01;P;;;;;;
D;082;4227012;1;20200921 01:01;P;;;;;;
D;082;4227012;1;20200921 01:01;V;;;;;;
B;082;3037409;2;20200921 01:01;;2;20;PALMERSTON RD;WAITARA;2077;;;20200718;20200914;977000;;R;RESIDENCE;2;;;0;AQ392389;
C;082;3037409;2;20200921 01:01;2/SP71455;
D;082;3037409;2;20200921 01:01;P;;;;;;
D;082;3037409;2;20200921 01:01;P;;;;;;
D;082;3037409;2;20200921 01:01;V;;;;;;
D;082;3037409;2;20200921 01:01;V;;;;;;
B;082;3029626;3;20200921 01:01;;;15;VINEYS RD;DURAL;2158;1.312;H;20200519;20200915;6200000;RU2;R;RESIDENCE;;RRL;;0;AQ393956;
C;082;3029626;3;20200921 01:01;50/1043726;
D;082;3029626;3;20200921 01:01;P;;;;;;
D;082;3029626;3;20200921 01:01;V;;;;;;
D;082;3029626;3;20200921 01:01;V;;;;;;
B;082;4124736;4;20200921 01:01;;;4;WEROMBI RD;MOUNT COLAH;2079;;;20200813;20200916;625000;;R;RESIDENCE;1;;;0;AQ399628;
C;082;4124736;4;20200921 01:01;1/SP97669;
D;082;4124736;4;20200921 01:01;P;;;;;;
D;082;4124736;4;20200921 01:01;P;;;;;;
D;082;4124736;4;20200921 01:01;V;;;;;;
D;082;4124736;4;20200921 01:01;V;;;;;;
B;082;625626;5;20200921 01:01;;;92;APPLETREE DR;CHERRYBROOK;2126;785.6;M;20200721;20200915;1360000;R2;R;RESIDENCE;;REG;;0;AQ394330;
C;082;625626;5;20200921 01:01;105/747525;
D;082;625626;5;20200921 01:01;P;;;;;;
D;082;625626;5;20200921 01:01;V;;;;;;
B;082;626275;6;20200921 01:01;;;22;AUSTRAL AVE;BEECROFT;2119;904.2;M;20200801;20200914;1510000;R2;R;RESIDENCE;;REN;;0;AQ393098;
C;082;626275;6;20200921 01:01;F/30167;
D;082;626275;6;20200921 01:01;P;;;;;;
D;082;626275;6;20200921 01:01;P;;;;;;
D;082;626275;6;20200921 01:01;V;;;;;;
B;082;626285;7;20200921 01:01;;;4;AUSTRAL AVE;BEECROFT;2119;992.7;M;20200815;20200914;988000;R2;R;RESIDENCE;;REN;;0;AQ390814;
C;082;626285;7;20200921 01:01;2/25915;
D;082;626285;7;20200921 01:01;P;;;;;;
D;082;626285;7;20200921 01:01;P;;;;;;
D;082;626285;7;20200921 01:01;V;;;;;;
D;082;626285;7;20200921 01:01;V;;;;;;
B;082;629932;8;20200921 01:01;;;21;BOUNDARY RD;NORTH EPPING;2121;872.6;M;20200914;20200915;940000;R2;R;RESIDENCE;;REJ;;0;AQ393592;
C;082;629932;8;20200921 01:01;5/28931;
D;082;629932;8;20200921 01:01;P;;;;;;
D;082;629932;8;20200921 01:01;V;;;;;;
B;082;628989;9;20200921 01:01;;;17;BILLARGA RD;WESTLEIGH;2120;708.2;M;20200723;20200917;700000;R2;R;RESIDENCE;;REH;;0;AQ401035;
C;082;628989;9;20200921 01:01;528/238640;
D;082;628989;9;20200921 01:01;P;;;;;;
D;082;628989;9;20200921 01:01;P;;;;;;
D;082;628989;9;20200921 01:01;P;;;;;;
D;082;628989;9;20200921 01:01;V;;;;;;
D;082;628989;9;20200921 01:01;V;;;;;;
B;082;629350;10;20200921 01:01;;;19;BLACKS RD;ARCADIA;2159;2.023;H;20200708;20200917;2630000;RU4;R;RESIDENCE;;RSL;;0;AQ400761;
C;082;629350;10;20200921 01:01;7/31583;
D;082;629350;10;20200921 01:01;P;;;;;;
D;082;629350;10;20200921 01:01;P;;;;;;
D;082;629350;10;20200921 01:01;P;;;;;;
D;082;629350;10;20200921 01:01;V;;;;;;
B;082;659510;11;20200921 01:01;;;14;NORMA CRES;CHELTENHAM;2119;1060;M;20200801;20200911;1950000;R2;R;RESIDENCE;;REN;;0;AQ386229;
C;082;659510;11;20200921 01:01;1/818466;
D;082;659510;11;20200921 01:01;P;;;;;;
D;082;659510;11;20200921 01:01;P;;;;;;
D;082;659510;11;20200921 01:01;V;;;;;;
D;082;659510;11;20200921 01:01;V;;;;;;
B;082;649292;12;20200921 01:01;;;62;JAMES HENTY DR;DURAL;2158;720;M;20200806;20200917;1665000;R2;R;RESIDENCE;;REW;;0;AQ401609;
C;082;649292;12;20200921 01:01;2569/827818;
D;082;649292;12;20200921 01:01;P;;;;;;
D;082;649292;12;20200921 01:01;V;;;;;;
