A;RTSALEDATA;001;20200921 01:00;VALNET;
B;001;3389823;1;20200921 01:00;;;1356;WINE COUNTRY DR;ROTHBURY;2320;4.057;H;20200715;20200914;810000;RU2;V;VACANT LAND;;RAL;;0;AQ391703;
C;001;3389823;1;20200921 01:00;2/1121025;
D;001;3389823;1;20200921 01:00;P;;;;;;
D;001;3389823;1;20200921 01:00;P;;;;;;
D;001;3389823;1;20200921 01:00;V;;;;;;
B;001;4146407;2;20200921 01:00;;;17;GULLANE CL;HEDDON GRETA;2321;550.4;M;20200817;20200914;530000;R2;R;RESIDENCE;;AAP;;0;AQ390825;
C;001;4146407;2;20200921 01:00;406/1242225;
D;001;4146407;2;20200921 01:00;P;;;;;;
D;001;4146407;2;20200921 01:00;V;;;;;;
D;001;4146407;2;20200921 01:00;V;;;;;;
B;001;4147127;3;20200921 01:00;;;23;CORVINA CCT;CLIFTLEIGH;2321;455.7;M;20200819;20200916;475000;R2;R;RESIDENCE;;AAP;;0;AQ399845;
C;001;4147127;3;20200921 01:00;816/1242606;
D;001;4147127;3;20200921 01:00;P;;;;;;
D;001;4147127;3;20200921 01:00;V;;;;;;
D;001;4147127;3;20200921 01:00;V;;;;;;
B;001;4156565;4;20200921 01:00;;;119;TALLEYRAND CCT;GRETA;2334;612;M;20200820;20200917;190000;R2;V;VACANT LAND;;AAJ;;0;AQ402648;
C;001;4156565;4;20200921 01:00;2315/1244096;
D;001;4156565;4;20200921 01:00;P;;;;;;
D;001;4156565;4;20200921 01:00;P;;;;;;
D;001;4156565;4;20200921 01:00;V;;;;;;
B;001;4160005;5;20200921 01:00;;;14;DINTON ST;GRETA;2334;648;M;20200819;20200916;199000;R2;V;VACANT LAND;;AAJ;;0;AQ399097;
C;001;4160005;5;20200921 01:00;2412/1244097;
D;001;4160005;5;20200921 01:00;P;;;;;;
D;001;4160005;5;20200921 01:00;P;;;;;;
D;001;4160005;5;20200921 01:00;V;;;;;;
B;001;4163253;6;20200921 01:00;;;15;BURRIL ST;BELLBIRD;2325;653;M;20200129;20200911;477250;R2;R;RESIDENCE;;AAC;;0;AQ388941;
C;001;4163253;6;20200921 01:00;33/1247629;
D;001;4163253;6;20200921 01:00;P;;;;;;
D;001;4163253;6;20200921 01:00;V;;;;;;
B;001;4206240;7;20200921 01:00;;;12;PEACHY AVE;NORTH ROTHBURY;2335;476;M;20200827;20200911;590000;R1;R;RESIDENCE;;FCB;;0;AQ387260;
C;001;4206240;7;20200921 01:00;1716/1236345;
D;001;4206240;7;20200921 01:00;P;;;;;;
D;001;4206240;7;20200921 01:00;P;;;;;;
D;001;4206240;7;20200921 01:00;V;;;;;;
B;001;4247169;8;20200921 01:00;;;11;KESTERTON RISE;NORTH ROTHBURY;2335;525.8;M;20200818;20200915;190000;R1;R;RESIDENCE;;FCB;;0;AQ395279;
C;001;4247169;8;20200921 01:00;1412/1220518;
D;001;4247169;8;20200921 01:00;P;;;;;;
D;001;4247169;8;20200921 01:00;V;;;;;;
B;001;4228680;9;20200921 01:00;;;34;HARROW CCT;GRETA;2334;929.4;M;20200703;20200911;260000;R2;V;VACANT LAND;;AAJ;;0;AQ387903;
C;001;4228680;9;20200921 01:00;3516/1250485;
D;001;4228680;9;20200921 01:00;P;;;;;;
D;001;4228680;9;20200921 01:00;P;;;;;;
D;001;4228680;9;20200921 01:00;V;;;;;;
B;001;4143676;10;20200921 01:00;;;58;RIDGEVIEW DR;CLIFTLEIGH;2321;451.3;M;20200727;20200911;160900;R2;V;VACANT LAND;;AAP;;0;AQ386441;
C;001;4143676;10;20200921 01:00;704/1242605;
D;001;4143676;10;20200921 01:00;P;;;;;;
D;001;4143676;10;20200921 01:00;P;;;;;;
D;001;4143676;10;20200921 01:00;V;;;;;;
B;001;8736;11;20200921 01:00;;;9;WALLACE PL;CESSNOCK;2325;524.8;M;20200807;20200911;390000;R2;R;RESIDENCE;;AAB;;0;AQ387608;
C;001;8736;11;20200921 01:00;206/12878;
D;001;8736;11;20200921 01:00;P;;;;;;
D;001;8736;11;20200921 01:00;V;;;;;;
B;001;4422;12;20200921 01:00;;;63;FLEET ST;BRANXTON;2335;1024;M;20200818;20200915;415000;R3;R;RESIDENCE;;MAB;;0;AQ395246;
C;001;4422;12;20200921 01:00;6/2/8027;
D;001;4422;12;20200921 01:00;P;;;;;;
D;001;4422;12;20200921 01:00;V;;;;;;
B;001;335;13;20200921 01:00;;;22 A;COLLIERY ST;ABERDARE;2325;503.5;M;20200801;20200903;222000;R2;R;RESIDENCE;;AAD;;0;AQ380839;
C;001;335;13;20200921 01:00;1/616798;
D;001;335;13;20200921 01:00;P;;;;;;
D;001;335;13;20200921 01:00;V;;;;;;
D;001;335;13;20200921 01:00;V;;;;;;
B;001;4812;14;20200921 01:00;;;8;STATION ST;BRANXTON;2335;1012;M;20200715;20200911;297500;R3;R;RESIDENCE;;MAB;;0;AQ388759;
C;001;4812;14;20200921 01:00;10/8/8027;
D;001;4812;14;20200921 01:00;P;;;;;;
D;001;4812;14;20200921 01:00;V;;;;;;
D;001;4812;14;20200921 01:00;V;;;;;;
B;001;2728;15;20200921 01:00;;;4;TAMWORTH ST;ABERMAIN;2326;1518;M;20200820;20200917;350000;R2;R;RESIDENCE;;AAM;;0;AQ401703;
C;001;2728;15;20200921 01:00;5/27/758004;
D;001;2728;15;20200921 01:00;P;;;;;;
D;001;2728;15;20200921 01:00;P;;;;;;
D;001;2728;15;20200921 01:00;V;;;;;;
B;001;540;16;20200921 01:00;;;36;COOPER ST;CESSNOCK;2325;404.71;M;20200827;20200911;342000;R3;R;RESIDENCE;;MAA;;0;AQ385735;
C;001;540;16;20200921 01:00;2/302982;
D;001;540;16;20200921 01:00;P;;;;;;
D;001;540;16;20200921 01:00;V;;;;;;
B;001;916;17;20200921 01:00;;;33;HARRIS ST;CESSNOCK;2325;809.43;M;20200813;20200917;345000;R3;R;RESIDENCE;;MAA;;0;AQ402226;
C;001;916;17;20200921 01:00;15/D/4269;
D;001;916;17;20200921 01:00;P;;;;;;
D;001;916;17;20200921 01:00;V;;;;;;
B;001;1488;18;20200921 01:00;;47;2;OAKEY CREEK RD;CESSNOCK;2325;4367;M;20200813;20200915;570000;R2;R;RESIDENCE;;AAE;;0;AQ396429;
C;001;1488;18;20200921 01:00;47/270158;
D;001;1488;18;20200921 01:00;P;;;;;;
D;001;1488;18;20200921 01:00;V;;;;;;
