A;RTSALEDATA;240;20200921 01:02;VALNET;
B;240;2979852;1;20200921 01:02;;;3;CHRISTIE DR;GILGANDRA;2827;2600;M;20200804;20200915;435000;R1;R;RESIDENCE;;GLR;;0;AQ394540;
C;240;2979852;1;20200921 01:02;2/1047720;
D;240;2979852;1;20200921 01:02;P;;;;;;
D;240;2979852;1;20200921 01:02;V;;;;;;
D;240;2979852;1;20200921 01:02;V;;;;;;
B;240;2638841;2;20200921 01:02;;;4701;JOHN RENSHAW PKWY;WARRUMBUNGLE;2828;493.1;H;20200722;20200910;1500000;RU1;3;FARM;;RMG;;0;AQ382615;
C;240;2638841;2;20200921 01:02;54/753386;
D;240;2638841;2;20200921 01:02;P;;;;;;
D;240;2638841;2;20200921 01:02;P;;;;;;
D;240;2638841;2;20200921 01:02;V;;;;;;
D;240;2638841;2;20200921 01:02;V;;;;;;
D;240;2638841;2;20200921 01:02;V;;;;;;
B;240;3965523;3;20200921 01:02;;;2523;BERIDA-BULLAGREEN RD;ARMATREE;2828;317.1;H;20200901;20200915;1018658;RU1;3;FARM;;RCC;;0;AQ394451;
C;240;3965523;3;20200921 01:02;47/752555 1/1221771;
D;240;3965523;3;20200921 01:02;P;;;;;;
D;240;3965523;3;20200921 01:02;P;;;;;;
D;240;3965523;3;20200921 01:02;V;;;;;;
Z;19;3;3;11;
