A;RTSALEDATA;207;20200921 01:02;VALNET;
B;207;1975601;1;20200921 01:02;;50;255;ANZAC PDE;KINGSFORD;2032;123;M;20200731;20200911;868000;;R;RESIDENCE;50;;;0;AQ387875;
C;207;1975601;1;20200921 01:02;50/SP50032;
D;207;1975601;1;20200921 01:02;P;;;;;;
D;207;1975601;1;20200921 01:02;P;;;;;;
D;207;1975601;1;20200921 01:02;V;;;;;;
B;207;1986278;2;20200921 01:02;;26;518;BUNNERONG RD;MATRAVILLE;2036;;;20200808;20200916;825000;;R;RESIDENCE;26;;;0;AQ397880;
C;207;1986278;2;20200921 01:02;26/SP50377;
D;207;1986278;2;20200921 01:02;P;;;;;;
D;207;1986278;2;20200921 01:02;V;;;;;;
D;207;1986278;2;20200921 01:02;V;;;;;;
B;207;1991625;3;20200921 01:02;;30;4;COWPER ST;RANDWICK;2031;117;M;20200813;20200911;500000;;R;RESIDENCE;30;;;50;AQ386416;
C;207;1991625;3;20200921 01:02;30/SP63281;
D;207;1991625;3;20200921 01:02;P;;;;;;
D;207;1991625;3;20200921 01:02;V;;;;;;
D;207;1991625;3;20200921 01:02;V;;;;;;
B;207;1994253;4;20200921 01:02;;;39;DUDLEY ST;COOGEE;2034;416.92;M;20200722;20200911;3405000;R3;R;RESIDENCE;;AME;;0;AQ388198;
C;207;1994253;4;20200921 01:02;B/301192;
D;207;1994253;4;20200921 01:02;P;;;;;;
D;207;1994253;4;20200921 01:02;P;;;;;;
D;207;1994253;4;20200921 01:02;V;;;;;;
B;207;1975787;5;20200921 01:02;;6 A;331;ANZAC PDE;KINGSFORD;2032;168;M;20200731;20200911;1150000;;R;RESIDENCE;17;;;0;AQ387289;
C;207;1975787;5;20200921 01:02;17/SP56622;
D;207;1975787;5;20200921 01:02;P;;;;;;
D;207;1975787;5;20200921 01:02;P;;;;;;
D;207;1975787;5;20200921 01:02;V;;;;;;
B;207;2008257;6;20200921 01:02;;;31;MELROSE PDE;CLOVELLY;2031;477.47;M;20200622;20200916;4025000;R3;R;RESIDENCE;;AMA;;0;AQ398615;
C;207;2008257;6;20200921 01:02;2/72145;
D;207;2008257;6;20200921 01:02;P;;;;;;
D;207;2008257;6;20200921 01:02;V;;;;;;
D;207;2008257;6;20200921 01:02;V;;;;;;
B;207;2008258;7;20200921 01:02;;;33;MELROSE PDE;CLOVELLY;2031;481;M;20200723;20200916;4750000;R3;R;RESIDENCE;;AMA;;0;AQ398647;
C;207;2008258;7;20200921 01:02;3/72145;
D;207;2008258;7;20200921 01:02;P;;;;;;
D;207;2008258;7;20200921 01:02;V;;;;;;
D;207;2008258;7;20200921 01:02;V;;;;;;
B;207;2016579;8;20200921 01:02;;7;5;STANLEY ST;RANDWICK;2031;72.5;M;20200616;20200916;1050000;;R;RESIDENCE;7;;;0;AQ398405;
C;207;2016579;8;20200921 01:02;7/SP1621;
D;207;2016579;8;20200921 01:02;P;;;;;;
D;207;2016579;8;20200921 01:02;V;;;;;;
D;207;2016579;8;20200921 01:02;V;;;;;;
B;207;2019379;9;20200921 01:02;;;2;WENTWORTH ST;RANDWICK;2031;394;M;20200803;20200914;4400000;R2;R;RESIDENCE;;ALA;;0;AQ390400;
C;207;2019379;9;20200921 01:02;D/302223;
D;207;2019379;9;20200921 01:02;P;;;;;;
D;207;2019379;9;20200921 01:02;P;;;;;;
D;207;2019379;9;20200921 01:02;V;;;;;;
D;207;2019379;9;20200921 01:02;V;;;;;;
B;207;2008770;10;20200921 01:02;;;7;MIDWAY DR;MAROUBRA;2035;247.1;M;20200709;20200917;1240000;R3;R;RESIDENCE;;AMN;;0;AQ402407;
C;207;2008770;10;20200921 01:02;1/848349;
D;207;2008770;10;20200921 01:02;P;;;;;;
D;207;2008770;10;20200921 01:02;V;;;;;;
B;207;2003500;11;20200921 01:02;;;31;KNOX ST;CLOVELLY;2031;356.55;M;20200505;20200914;3700000;R2;R;RESIDENCE;;ALB;;0;AQ391387;
C;207;2003500;11;20200921 01:02;6/8017;
D;207;2003500;11;20200921 01:02;P;;;;;;
D;207;2003500;11;20200921 01:02;P;;;;;;
D;207;2003500;11;20200921 01:02;V;;;;;;
D;207;2003500;11;20200921 01:02;V;;;;;;
B;207;2001205;12;20200921 01:02;;2;19;HOOPER ST;RANDWICK;2031;89.7;M;20200731;20200911;857000;;R;RESIDENCE;2;;;0;AQ385737;
C;207;2001205;12;20200921 01:02;2/SP4602;
D;207;2001205;12;20200921 01:02;P;;;;;;
D;207;2001205;12;20200921 01:02;V;;;;;;
B;207;2017660;13;20200921 01:02;;505;3;BLACK LION PL;KENSINGTON;2033;152;M;20200730;20200917;1565000;;R;RESIDENCE;33;;;0;AQ402508;
C;207;2017660;13;20200921 01:02;33/SP55236;
D;207;2017660;13;20200921 01:02;P;;;;;;
D;207;2017660;13;20200921 01:02;V;;;;;;
D;207;2017660;13;20200921 01:02;V;;;;;;
B;207;2015147;14;20200921 01:02;;201;16;ROSCREA AVE;RANDWICK;2031;65;M;20200806;20200917;645000;;R;RESIDENCE;9;;;0;AQ401721;
C;207;2015147;14;20200921 01:02;9/SP17480;
D;207;2015147;14;20200921 01:02;P;;;;;;
D;207;2015147;14;20200921 01:02;V;;;;;;
B;207;2009845;15;20200921 01:02;;8;94;MOUNT ST;COOGEE;2034;94;M;20200723;20200915;1066000;;R;RESIDENCE;8;;;0;AQ396542;
C;207;2009845;15;20200921 01:02;8/SP11086;
D;207;2009845;15;20200921 01:02;P;;;;;;
D;207;2009845;15;20200921 01:02;V;;;;;;
B;207;2015333;16;20200921 01:02;;4;46;COOGEE BAY RD;RANDWICK;2031;60.4;M;20200731;20200911;790000;;R;RESIDENCE;4;;;0;AQ386492;
C;207;2015333;16;20200921 01:02;4/SP915;
D;207;2015333;16;20200921 01:02;P;;;;;;
D;207;2015333;16;20200921 01:02;V;;;;;;
D;207;2015333;16;20200921 01:02;V;;;;;;
B;207;2009991;17;20200921 01:02;;5;76;MOUNT ST;COOGEE;2034;105;M;20200703;20200911;1450000;;R;RESIDENCE;5;;;0;AQ389046;
C;207;2009991;17;20200921 01:02;5/SP2648;
D;207;2009991;17;20200921 01:02;P;;;;;;
D;207;2009991;17;20200921 01:02;V;;;;;;
B;207;2002345;18;20200921 01:02;;;73;JOHNSTON PDE;MAROUBRA;2035;651.3;M;20200721;20200915;2565000;R2;R;RESIDENCE;;ALK;;0;AQ395864;
C;207;2002345;18;20200921 01:02;10/244830;
D;207;2002345;18;20200921 01:02;P;;;;;;
D;207;2002345;18;20200921 01:02;P;;;;;;
D;207;2002345;18;20200921 01:02;V;;;;;;
B;207;3714957;19;20200921 01:02;;5;491;BUNNERONG RD;MATRAVILLE;2036;120;M;20200731;20200914;810000;;R;RESIDENCE;5;;;0;AQ392262;
C;207;3714957;19;20200921 01:02;5/SP85086;
D;207;3714957;19;20200921 01:02;P;;;;;;
D;207;3714957;19;20200921 01:02;P;;;;;;
D;207;3714957;19;20200921 01:02;V;;;;;;
D;207;3714957;19;20200921 01:02;V;;;;;;
B;207;1976001;20;20200921 01:02;;;539;ANZAC PDE;KINGSFORD;2032;328.8;M;20200619;20200917;977370;R2;R;RESIDENCE;;ALF;;0;AQ400920;
C;207;1976001;20;20200921 01:02;1/119360;
D;207;1976001;20;20200921 01:02;P;;;;;;
D;207;1976001;20;20200921 01:02;P;;;;;;
D;207;1976001;20;20200921 01:02;V;;;;;;
B;207;1994705;21;20200921 01:02;;;11;DUNDAS ST;COOGEE;2034;303.5;M;20200702;20200914;3200000;R2;R;RESIDENCE;;ALJ;;0;AQ391578;
C;207;1994705;21;20200921 01:02;3/1105098;
D;207;1994705;21;20200921 01:02;P;;;;;;
D;207;1994705;21;20200921 01:02;V;;;;;;
B;207;1984065;22;20200921 01:02;;;19;BROMPTON RD;KENSINGTON;2033;300.5;M;20200312;20200911;2680000;R1;R;RESIDENCE;;ALG;;0;AQ387880;
C;207;1984065;22;20200921 01:02;9/285021;
D;207;1984065;22;20200921 01:02;P;;;;;;
D;207;1984065;22;20200921 01:02;V;;;;;;
D;207;1984065;22;20200921 01:02;V;;;;;;
B;207;1992268;23;20200921 01:02;;5;225;DARLEY RD;RANDWICK;2031;102.2;M;20200904;20200911;975000;;R;RESIDENCE;5;;;0;AQ388422;
C;207;1992268;23;20200921 01:02;5/SP3604;
D;207;1992268;23;20200921 01:02;P;;;;;;
D;207;1992268;23;20200921 01:02;P;;;;;;
D;207;1992268;23;20200921 01:02;V;;;;;;
D;207;1992268;23;20200921 01:02;V;;;;;;
B;207;1976499;24;20200921 01:02;;7;863;ANZAC PDE;MAROUBRA;2035;123.4;M;20200801;20200914;966000;;R;RESIDENCE;7;;;0;AQ393441;
C;207;1976499;24;20200921 01:02;7/SP4934;
D;207;1976499;24;20200921 01:02;P;;;;;;
D;207;1976499;24;20200921 01:02;V;;;;;;
D;207;1976499;24;20200921 01:02;V;;;;;;
B;207;1992540;25;20200921 01:02;;;39;DENNING ST;SOUTH COOGEE;2034;242.4;M;20200801;20200914;2565000;R2;R;RESIDENCE;;ALJ;;0;AQ391812;
C;207;1992540;25;20200921 01:02;2/847129;
D;207;1992540;25;20200921 01:02;P;;;;;;
D;207;1992540;25;20200921 01:02;V;;;;;;
B;207;1995224;26;20200921 01:02;;;70;EASTERN AVE;KINGSFORD;2032;459.94;M;20200803;20200914;2270000;R2;R;RESIDENCE;;ALC;;0;AQ390327;
C;207;1995224;26;20200921 01:02;277/10752;
D;207;1995224;26;20200921 01:02;P;;;;;;
D;207;1995224;26;20200921 01:02;P;;;;;;
D;207;1995224;26;20200921 01:02;V;;;;;;
B;207;1987296;27;20200921 01:02;;;26;CARNEGIE CCT;CHIFLEY;2036;650.29;M;20200612;20200911;1775000;R2;R;RESIDENCE;;ALP;;0;AQ386995;
C;207;1987296;27;20200921 01:02;4791/752015;
D;207;1987296;27;20200921 01:02;P;;;;;;
D;207;1987296;27;20200921 01:02;P;;;;;;
D;207;1987296;27;20200921 01:02;P;;;;;;
D;207;1987296;27;20200921 01:02;P;;;;;;
D;207;1987296;27;20200921 01:02;V;;;;;;
B;207;1992712;28;20200921 01:02;;;14;DIVISION ST;COOGEE;2034;530.51;M;20200804;20200915;3450000;R2;R;RESIDENCE;;ALA;;0;AQ395103;
C;207;1992712;28;20200921 01:02;35/6015;
D;207;1992712;28;20200921 01:02;P;;;;;;
D;207;1992712;28;20200921 01:02;V;;;;;;
