A;RTSALEDATA;100;20200921 01:01;VALNET;
D;100;1037930;6;20200921 01:01;V;;;;;;
B;100;1035594;7;20200921 01:01;;7;11;COMMERCE DR;LAKE ILLAWARRA;2528;;;20200731;20200911;400000;;R;RESIDENCE;7;;;0;AQ387581;
C;100;1035594;7;20200921 01:01;7/SP58083;
D;100;1035594;7;20200921 01:01;P;;;;;;
D;100;1035594;7;20200921 01:01;V;;;;;;
B;100;1036197;8;20200921 01:01;;;88 A;CUTHBERT DR;MOUNT WARRIGAL;2528;575.4;M;20200803;20200911;700000;R2;R;RESIDENCE;;AAH;;0;AQ386643;
C;100;1036197;8;20200921 01:01;507/228535;
D;100;1036197;8;20200921 01:01;P;;;;;;
D;100;1036197;8;20200921 01:01;P;;;;;;
D;100;1036197;8;20200921 01:01;V;;;;;;
B;100;1036362;9;20200921 01:01;;;62;DAINTREE DR;ALBION PARK;2527;638;M;20200914;20200917;250000;R2;R;RESIDENCE;;AAB;;50;AQ402779;
C;100;1036362;9;20200921 01:01;1840/826873;
D;100;1036362;9;20200921 01:01;P;;;;;;
D;100;1036362;9;20200921 01:01;P;;;;;;
D;100;1036362;9;20200921 01:01;V;;;;;;
D;100;1036362;9;20200921 01:01;V;;;;;;
D;100;1036362;9;20200921 01:01;V;;;;;;
D;100;1036362;9;20200921 01:01;V;;;;;;
B;100;1042799;10;20200921 01:01;;;76;LOFTUS DR;BARRACK HEIGHTS;2528;638.9;M;20200821;20200914;615000;R2;R;RESIDENCE;;AAJ;;0;AQ393024;
C;100;1042799;10;20200921 01:01;530/245174;
D;100;1042799;10;20200921 01:01;P;;;;;;
D;100;1042799;10;20200921 01:01;P;;;;;;
D;100;1042799;10;20200921 01:01;V;;;;;;
B;100;1036962;11;20200921 01:01;;4;2;DENISON AVE;BARRACK HEIGHTS;2528;;;20200731;20200911;297500;;R;RESIDENCE;4;;;0;AQ385712;
C;100;1036962;11;20200921 01:01;4/SP9572;
D;100;1036962;11;20200921 01:01;P;;;;;;
D;100;1036962;11;20200921 01:01;V;;;;;;
B;100;1039589;12;20200921 01:01;;;15;HELSAL CCT;SHELL COVE;2529;634.8;M;20200802;20200915;950000;R2;R;RESIDENCE;;AAE;;0;AQ395567;
C;100;1039589;12;20200921 01:01;1022/866483;
D;100;1039589;12;20200921 01:01;P;;;;;;
D;100;1039589;12;20200921 01:01;P;;;;;;
D;100;1039589;12;20200921 01:01;V;;;;;;
D;100;1039589;12;20200921 01:01;V;;;;;;
B;100;1039739;13;20200921 01:01;;;45;HILLSIDE DR;ALBION PARK;2527;640;M;20200731;20200911;560000;R2;R;RESIDENCE;;AAB;;0;AQ387545;
C;100;1039739;13;20200921 01:01;901/794349;
D;100;1039739;13;20200921 01:01;P;;;;;;
D;100;1039739;13;20200921 01:01;P;;;;;;
D;100;1039739;13;20200921 01:01;V;;;;;;
B;100;1039741;14;20200921 01:01;;;49;HILLSIDE DR;ALBION PARK;2527;600;M;20200721;20200911;630000;R2;R;RESIDENCE;;AAB;;0;AQ388172;
C;100;1039741;14;20200921 01:01;933/803559;
D;100;1039741;14;20200921 01:01;P;;;;;;
D;100;1039741;14;20200921 01:01;P;;;;;;
D;100;1039741;14;20200921 01:01;V;;;;;;
D;100;1039741;14;20200921 01:01;V;;;;;;
B;100;1045219;15;20200921 01:01;;;123;OSBORNE PDE;WARILLA;2528;575.4;M;20200709;20200915;930000;R3;R;RESIDENCE;;AAZ;;0;AQ394481;
C;100;1045219;15;20200921 01:01;96/15886;
D;100;1045219;15;20200921 01:01;P;;;;;;
D;100;1045219;15;20200921 01:01;P;;;;;;
D;100;1045219;15;20200921 01:01;V;;;;;;
D;100;1045219;15;20200921 01:01;V;;;;;;
B;100;1047959;16;20200921 01:01;;;4;RUSSELL ST;ALBION PARK;2527;848.9;M;20200814;20200914;975000;R3;R;RESIDENCE;;AAU;;0;AQ390522;
C;100;1047959;16;20200921 01:01;1/817942;
D;100;1047959;16;20200921 01:01;P;;;;;;
D;100;1047959;16;20200921 01:01;V;;;;;;
D;100;1047959;16;20200921 01:01;V;;;;;;
B;100;1045592;17;20200921 01:01;;;11;PARKLANDS DR;SHELLHARBOUR;2529;581;M;20200717;20200911;845000;R2;R;RESIDENCE;;AAO;;0;AQ386341;
C;100;1045592;17;20200921 01:01;456/264370;
D;100;1045592;17;20200921 01:01;P;;;;;;
D;100;1045592;17;20200921 01:01;V;;;;;;
D;100;1045592;17;20200921 01:01;V;;;;;;
B;100;3252729;18;20200921 01:01;;14;108;OSBORNE PDE;WARILLA;2528;;;20200812;20200916;520000;;R;RESIDENCE;14;;;0;AQ398366;
C;100;3252729;18;20200921 01:01;14/SP77156;
D;100;3252729;18;20200921 01:01;P;;;;;;
D;100;3252729;18;20200921 01:01;V;;;;;;
D;100;3252729;18;20200921 01:01;V;;;;;;
B;100;3708210;19;20200921 01:01;;;65;ELIZABETH CCT;FLINDERS;2529;479.4;M;20200731;20200911;815000;R2;R;RESIDENCE;;AAO;;0;AQ388229;
C;100;3708210;19;20200921 01:01;819/1175800;
D;100;3708210;19;20200921 01:01;P;;;;;;
D;100;3708210;19;20200921 01:01;V;;;;;;
D;100;3708210;19;20200921 01:01;V;;;;;;
B;100;3715137;20;20200921 01:01;;;13;HORIZONS AVE;SHELL COVE;2529;510.1;M;20200731;20200911;855500;R2;R;RESIDENCE;;AAE;;0;AQ388951;
C;100;3715137;20;20200921 01:01;6759/1174570;
D;100;3715137;20;20200921 01:01;P;;;;;;
D;100;3715137;20;20200921 01:01;P;;;;;;
D;100;3715137;20;20200921 01:01;V;;;;;;
D;100;3715137;20;20200921 01:01;V;;;;;;
B;100;1051322;21;20200921 01:01;;;68;TONGARRA LANE;TONGARRA;2527;16.18;H;20200619;20200911;1100000;E3;R;RESIDENCE;;EPM;;0;AQ388474;
C;100;1051322;21;20200921 01:01;62/751274;
D;100;1051322;21;20200921 01:01;P;;;;;;
D;100;1051322;21;20200921 01:01;P;;;;;;
D;100;1051322;21;20200921 01:01;V;;;;;;
D;100;1051322;21;20200921 01:01;V;;;;;;
B;100;1046093;22;20200921 01:01;;;18;PLATYPUS WAY;BLACKBUTT;2529;551.4;M;20200806;20200917;710000;R2;R;RESIDENCE;;AAF;;0;AQ401948;
C;100;1046093;22;20200921 01:01;4159/804877;
D;100;1046093;22;20200921 01:01;P;;;;;;
D;100;1046093;22;20200921 01:01;V;;;;;;
D;100;1046093;22;20200921 01:01;V;;;;;;
B;100;1046302;23;20200921 01:01;;;34;PORTER AVE;MOUNT WARRIGAL;2528;613.4;M;20200731;20200911;725000;R2;R;RESIDENCE;;AAH;;0;AQ387528;
C;100;1046302;23;20200921 01:01;691/238491;
D;100;1046302;23;20200921 01:01;P;;;;;;
D;100;1046302;23;20200921 01:01;P;;;;;;
D;100;1046302;23;20200921 01:01;V;;;;;;
B;100;1047377;24;20200921 01:01;;;371;REDDALL PDE;MOUNT WARRIGAL;2528;556.4;M;20200903;20200917;315000;R2;R;RESIDENCE;;AAH;;0;AQ401225;
C;100;1047377;24;20200921 01:01;657/238037;
D;100;1047377;24;20200921 01:01;P;;;;;;
D;100;1047377;24;20200921 01:01;V;;;;;;
D;100;1047377;24;20200921 01:01;V;;;;;;
D;100;1047377;24;20200921 01:01;V;;;;;;
D;100;1047377;24;20200921 01:01;V;;;;;;
B;100;3762164;25;20200921 01:01;;;36;BONVILLE PKWY;SHELL COVE;2529;846.5;M;20200703;20200915;1540000;R2;R;RESIDENCE;;AAE;;0;AQ396276;
C;100;3762164;25;20200921 01:01;6769/1194372;
D;100;3762164;25;20200921 01:01;P;;;;;;
D;100;3762164;25;20200921 01:01;P;;;;;;
D;100;3762164;25;20200921 01:01;V;;;;;;
B;100;3935133;26;20200921 01:01;;;45;BRUSHGROVE CCT;CALDERWOOD;2527;514.3;M;20200817;20200911;750000;R1;R;RESIDENCE;;ARC;;0;AQ386054;
C;100;3935133;26;20200921 01:01;1114/1202087;
D;100;3935133;26;20200921 01:01;P;;;;;;
D;100;3935133;26;20200921 01:01;P;;;;;;
D;100;3935133;26;20200921 01:01;V;;;;;;
B;100;4302407;27;20200921 01:01;;4;150;PRINCES HWY;ALBION PARK RAIL;2527;297;M;20200611;20200911;722700;;3;COMMERCIAL;4;;;0;AQ388680;
C;100;4302407;27;20200921 01:01;4/SP99536;
D;100;4302407;27;20200921 01:01;P;;;;;;
D;100;4302407;27;20200921 01:01;V;;;;;;
B;100;4302407;28;20200921 01:01;;10;150;PRINCES HWY;ALBION PARK RAIL;2527;217;M;20200731;20200911;508750;;3;COMMERCIAL;10;;;0;AQ385895;
C;100;4302407;28;20200921 01:01;10/SP99536;
D;100;4302407;28;20200921 01:01;P;;;;;;
D;100;4302407;28;20200921 01:01;V;;;;;;
B;100;4285966;29;20200921 01:01;;101;1;EVELYN CT;SHELLHARBOUR CITY CENTRE;2529;;;20200831;20200914;420000;;R;RESIDENCE;1;;;0;AQ391966;
C;100;4285966;29;20200921 01:01;1/SP101082;
D;100;4285966;29;20200921 01:01;P;;;;;;
D;100;4285966;29;20200921 01:01;V;;;;;;
D;100;4285966;29;20200921 01:01;V;;;;;;
B;100;4307965;30;20200921 01:01;;1;36;TAYLOR RD;ALBION PARK;2527;263;M;20200313;20200914;500000;;R;RESIDENCE;1;;;0;AQ392547;
C;100;4307965;30;20200921 01:01;1/SP101779;
D;100;4307965;30;20200921 01:01;P;;;;;;
D;100;4307965;30;20200921 01:01;V;;;;;;
B;100;4307965;31;20200921 01:01;;2;36;TAYLOR RD;ALBION PARK;2527;230;M;20200313;20200914;500000;;R;RESIDENCE;2;;;0;AQ392568;
C;100;4307965;31;20200921 01:01;2/SP101779;
D;100;4307965;31;20200921 01:01;P;;;;;;
D;100;4307965;31;20200921 01:01;V;;;;;;
B;100;4282699;32;20200921 01:01;;;1;OCEANFRONT DR;SHELL COVE;2529;639.4;M;20200205;20200911;1450000;R3;R;RESIDENCE;;AAY;;0;AQ387750;
C;100;4282699;32;20200921 01:01;1012/1246645;
D;100;4282699;32;20200921 01:01;P;;;;;;
D;100;4282699;32;20200921 01:01;P;;;;;;
D;100;4282699;32;20200921 01:01;V;;;;;;
B;100;4282699;33;20200921 01:01;;;1;OCEANFRONT DR;SHELL COVE;2529;639.4;M;20200814;20200911;1525000;R3;V;VACANT LAND;;AAY;;0;AQ387751;
C;100;4282699;33;20200921 01:01;1012/1246645;
D;100;4282699;33;20200921 01:01;P;;;;;;
D;100;4282699;33;20200921 01:01;P;;;;;;
D;100;4282699;33;20200921 01:01;V;;;;;;
D;100;4282699;33;20200921 01:01;V;;;;;;
B;100;4312614;34;20200921 01:01;;4;111;TERRY ST;ALBION PARK;2527;242;M;20200820;20200917;630000;;R;RESIDENCE;4;;;0;AQ402423;
C;100;4312614;34;20200921 01:01;4/SP101936;
D;100;4312614;34;20200921 01:01;P;;;;;;
D;100;4312614;34;20200921 01:01;V;;;;;;
B;100;4308073;35;20200921 01:01;;;55;LOMANDRA CRES;CALDERWOOD;2527;375;M;20200828;20200911;268500;R1;V;VACANT LAND;;ARC;;0;AQ388849;
C;100;4308073;35;20200921 01:01;3632/1239811;
D;100;4308073;35;20200921 01:01;P;;;;;;
D;100;4308073;35;20200921 01:01;P;;;;;;
D;100;4308073;35;20200921 01:01;V;;;;;;
D;100;4308073;35;20200921 01:01;V;;;;;;
Z;183;35;35;111;
