A;RTSALEDATA;268;20200921 01:03;VALNET;
B;268;318149;1;20200921 01:03;;;133;MOOROOBA RD;COOMBA PARK;2428;3.866;H;20200803;20200914;455000;E4;V;VACANT LAND;;EEP;;0;AQ393118;
C;268;318149;1;20200921 01:03;243/851166;
D;268;318149;1;20200921 01:03;P;;;;;;
D;268;318149;1;20200921 01:03;P;;;;;;
D;268;318149;1;20200921 01:03;V;;;;;;
B;268;313341;2;20200921 01:03;;;8;BAY ST;TUNCURRY;2428;1979;M;20200819;20200914;975000;R2;R;RESIDENCE;;AAA;;0;AQ393044;
C;268;313341;2;20200921 01:03;7/243937;
D;268;313341;2;20200921 01:03;P;;;;;;
D;268;313341;2;20200921 01:03;P;;;;;;
D;268;313341;2;20200921 01:03;V;;;;;;
B;268;318766;3;20200921 01:03;;;79;BOONER ST;HAWKS NEST;2324;670.3;M;20200804;20200911;570000;R2;R;RESIDENCE;;ACC;;0;AQ387293;
C;268;318766;3;20200921 01:03;6/246302;
D;268;318766;3;20200921 01:03;P;;;;;;
D;268;318766;3;20200921 01:03;V;;;;;;
B;268;328217;4;20200921 01:03;;;49;WINDSOR ST;TARBUCK BAY;2428;883.4;M;20200817;20200914;130000;RU5;V;VACANT LAND;;AAT;;0;AQ390392;
C;268;328217;4;20200921 01:03;47/249056;
D;268;328217;4;20200921 01:03;P;;;;;;
D;268;328217;4;20200921 01:03;P;;;;;;
D;268;328217;4;20200921 01:03;V;;;;;;
D;268;328217;4;20200921 01:03;V;;;;;;
D;268;328217;4;20200921 01:03;V;;;;;;
B;268;324351;5;20200921 01:03;;;;THE RIDGEWAY;NORTH ARM COVE;2324;328.8;M;20200826;20200911;500;RU2;V;VACANT LAND;;RRY;;0;AQ387631;
C;268;324351;5;20200921 01:03;133/9940;
D;268;324351;5;20200921 01:03;P;;;;;;
D;268;324351;5;20200921 01:03;V;;;;;;
D;268;324351;5;20200921 01:03;V;;;;;;
B;268;326791;6;20200921 01:03;;;284;CLARKE ST;PINDIMAR;2324;834.7;M;20200724;20200821;70000;RU5;V;VACANT LAND;;AWG;;0;AQ381897;
C;268;326791;6;20200921 01:03;20/66/10869;
D;268;326791;6;20200921 01:03;P;;;;;;
D;268;326791;6;20200921 01:03;V;;;;;;
D;268;326791;6;20200921 01:03;V;;;;;;
D;268;326791;6;20200921 01:03;V;;;;;;
D;268;326791;6;20200921 01:03;V;;;;;;
B;268;324764;7;20200921 01:03;MINISTERS RESIDENCE;;39;BUDGEREE ST;TEA GARDENS;2324;682.8;M;20200818;20200915;500000;R2;R;RESIDENCE;;AAV;;0;AQ396069;
C;268;324764;7;20200921 01:03;47/829692;
D;268;324764;7;20200921 01:03;P;;;;;;
D;268;324764;7;20200921 01:03;V;;;;;;
B;268;327066;8;20200921 01:03;;;95;KOREE ST;PINDIMAR;2324;4047;M;20200630;20200917;625000;RU2;R;RESIDENCE;;RRP;;0;AQ402009;
C;268;327066;8;20200921 01:03;13/G/8287;
D;268;327066;8;20200921 01:03;P;;;;;;
D;268;327066;8;20200921 01:03;P;;;;;;
D;268;327066;8;20200921 01:03;V;;;;;;
D;268;327066;8;20200921 01:03;V;;;;;;
B;268;320359;9;20200921 01:03;;;80;AMAROO DR;SMITHS LAKE;2428;632.3;M;20200909;20200915;230000;RU5;R;RESIDENCE;;AVH;;0;AQ395156;
C;268;320359;9;20200921 01:03;25/30829;
D;268;320359;9;20200921 01:03;P;;;;;;
D;268;320359;9;20200921 01:03;P;;;;;;
D;268;320359;9;20200921 01:03;V;;;;;;
B;268;325160;10;20200921 01:03;;;21;MOTUM AVE;TEA GARDENS;2324;467.9;M;20200730;20200914;490000;R2;R;RESIDENCE;;AAV;;0;AQ391656;
C;268;325160;10;20200921 01:03;35/38488;
D;268;325160;10;20200921 01:03;P;;;;;;
D;268;325160;10;20200921 01:03;P;;;;;;
D;268;325160;10;20200921 01:03;V;;;;;;
D;268;325160;10;20200921 01:03;V;;;;;;
