A;RTSALEDATA;275;20200921 01:03;VALNET;
B;275;1227185;1;20200921 01:03;;;38;FAIRVIEW ST;DUBBO;2830;780.8;M;20200814;20200915;433500;R2;R;RESIDENCE;;LDS;;0;AQ396101;
C;275;1227185;1;20200921 01:03;64/247747;
D;275;1227185;1;20200921 01:03;P;;;;;;
D;275;1227185;1;20200921 01:03;P;;;;;;
D;275;1227185;1;20200921 01:03;V;;;;;;
D;275;1227185;1;20200921 01:03;V;;;;;;
B;275;1235170;2;20200921 01:03;;;75;WEBSDALE DR;DUBBO;2830;800;M;20200731;20200911;388500;R2;R;RESIDENCE;;LDE;;0;AQ387216;
C;275;1235170;2;20200921 01:03;43/816422;
D;275;1235170;2;20200921 01:03;P;;;;;;
D;275;1235170;2;20200921 01:03;P;;;;;;
D;275;1235170;2;20200921 01:03;V;;;;;;
D;275;1235170;2;20200921 01:03;V;;;;;;
B;275;1224487;3;20200921 01:03;;;12;BUNINYONG RD;DUBBO;2830;5741;M;20200817;20200916;520000;R2;R;RESIDENCE;;LDL;;0;AQ397076;
C;275;1224487;3;20200921 01:03;5/263486;
D;275;1224487;3;20200921 01:03;P;;;;;;
D;275;1224487;3;20200921 01:03;P;;;;;;
D;275;1224487;3;20200921 01:03;V;;;;;;
D;275;1224487;3;20200921 01:03;V;;;;;;
B;275;1230208;4;20200921 01:03;;;123;MACQUARIE ST;DUBBO;2830;701.9;M;20200804;20200915;2240000;B3;3;COMMERCIAL;;BCP;;0;AQ395578;
C;275;1230208;4;20200921 01:03;3/25452;
D;275;1230208;4;20200921 01:03;P;;;;;;
D;275;1230208;4;20200921 01:03;V;;;;;;
B;275;1224675;5;20200921 01:03;;;38;CARDIFF ARMS AVE;DUBBO;2830;702;M;20200810;20200914;328000;R2;R;RESIDENCE;;LDE;;0;AQ390220;
C;275;1224675;5;20200921 01:03;6/852977;
D;275;1224675;5;20200921 01:03;P;;;;;;
D;275;1224675;5;20200921 01:03;V;;;;;;
B;275;1227566;6;20200921 01:03;;;4;FLINDERS CL;DUBBO;2830;744.8;M;20200817;20200911;330000;R2;R;RESIDENCE;;LDE;;0;AQ386244;
C;275;1227566;6;20200921 01:03;20/708284;
D;275;1227566;6;20200921 01:03;P;;;;;;
D;275;1227566;6;20200921 01:03;P;;;;;;
D;275;1227566;6;20200921 01:03;V;;;;;;
B;275;1227710;7;20200921 01:03;;;10;GARNET ST;DUBBO;2830;602.7;M;20200812;20200915;285000;R2;R;RESIDENCE;;LDS;;0;AQ394531;
C;275;1227710;7;20200921 01:03;46/247824;
D;275;1227710;7;20200921 01:03;P;;;;;;
D;275;1227710;7;20200921 01:03;P;;;;;;
D;275;1227710;7;20200921 01:03;V;;;;;;
B;275;1227833;8;20200921 01:03;;;8 L;NEWELL HWY;DUBBO;2830;12.01;H;20200724;20200911;1310000;E3;R;RESIDENCE;;EEM;;0;AQ386833;
C;275;1227833;8;20200921 01:03;1/783472;
D;275;1227833;8;20200921 01:03;P;;;;;;
D;275;1227833;8;20200921 01:03;P;;;;;;
D;275;1227833;8;20200921 01:03;V;;;;;;
B;275;1230718;9;20200921 01:03;;;5 R;MOREY PL;DUBBO;2830;10.62;H;20200814;20200917;580000;R5;R;RESIDENCE;;MRR;;0;AQ400845;
C;275;1230718;9;20200921 01:03;21/632911;
D;275;1230718;9;20200921 01:03;P;;;;;;
D;275;1230718;9;20200921 01:03;P;;;;;;
D;275;1230718;9;20200921 01:03;V;;;;;;
D;275;1230718;9;20200921 01:03;V;;;;;;
B;275;1236253;10;20200921 01:03;;;17;YOUNG ST;DUBBO;2830;674.5;M;20200828;20200911;260000;R2;R;RESIDENCE;;LDW;;0;AQ385643;
C;275;1236253;10;20200921 01:03;11/249178;
D;275;1236253;10;20200921 01:03;P;;;;;;
D;275;1236253;10;20200921 01:03;P;;;;;;
D;275;1236253;10;20200921 01:03;V;;;;;;
B;275;1222788;11;20200921 01:03;KIMBERLEY GROVE;13;1;BEDDOES AVE;DUBBO;2830;;;20200827;20200911;285000;;R;RESIDENCE;15;;;0;AQ385930;
C;275;1222788;11;20200921 01:03;15/SP22433;
D;275;1222788;11;20200921 01:03;P;;;;;;
D;275;1222788;11;20200921 01:03;P;;;;;;
D;275;1222788;11;20200921 01:03;V;;;;;;
B;275;1228358;12;20200921 01:03;;;25;HAY ST;DUBBO;2830;613.08;M;20200204;20200911;275000;R2;R;RESIDENCE;;LDS;;0;AQ385485;
C;275;1228358;12;20200921 01:03;15/24706;
D;275;1228358;12;20200921 01:03;P;;;;;;
D;275;1228358;12;20200921 01:03;V;;;;;;
D;275;1228358;12;20200921 01:03;V;;;;;;
B;275;1230955;13;20200921 01:03;;;12;MURRAYFIELD DR;DUBBO;2830;760;M;20200723;20200917;366000;R2;R;RESIDENCE;;LDE;;0;AQ401531;
C;275;1230955;13;20200921 01:03;138/809858;
D;275;1230955;13;20200921 01:03;P;;;;;;
D;275;1230955;13;20200921 01:03;P;;;;;;
D;275;1230955;13;20200921 01:03;V;;;;;;
D;275;1230955;13;20200921 01:03;V;;;;;;
B;275;1225614;14;20200921 01:03;;;8;CORAL CRES;DUBBO;2830;938;M;20200826;20200915;360000;R2;R;RESIDENCE;;LDE;;0;AQ396098;
C;275;1225614;14;20200921 01:03;26/61/758361;
D;275;1225614;14;20200921 01:03;P;;;;;;
D;275;1225614;14;20200921 01:03;V;;;;;;
D;275;1225614;14;20200921 01:03;V;;;;;;
B;275;1223147;15;20200921 01:03;;;12;BENT ST;DUBBO;2830;543.8;M;20200908;20200917;100000;R2;R;RESIDENCE;;LDW;;0;AQ402755;
C;275;1223147;15;20200921 01:03;3/24578;
D;275;1223147;15;20200921 01:03;P;;;;;;
D;275;1223147;15;20200921 01:03;P;;;;;;
D;275;1223147;15;20200921 01:03;V;;;;;;
B;275;1228647;16;20200921 01:03;;;4;HORIZON PL;DUBBO;2830;884.8;M;20200807;20200911;349500;R2;R;RESIDENCE;;LDC;;0;AQ387116;
C;275;1228647;16;20200921 01:03;8/830946;
D;275;1228647;16;20200921 01:03;P;;;;;;
D;275;1228647;16;20200921 01:03;P;;;;;;
D;275;1228647;16;20200921 01:03;V;;;;;;
B;275;2900835;17;20200921 01:03;;;22 R;OAKDENE RD;DUBBO;2830;8.7;H;20200806;20200916;755000;R5;R;RESIDENCE;;MRR;;0;AQ398548;
C;275;2900835;17;20200921 01:03;72/1039676;
D;275;2900835;17;20200921 01:03;P;;;;;;
D;275;2900835;17;20200921 01:03;P;;;;;;
D;275;2900835;17;20200921 01:03;V;;;;;;
D;275;2900835;17;20200921 01:03;V;;;;;;
B;275;4205985;18;20200921 01:03;;;29;PEEL PL;DUBBO;2830;601.6;M;20200731;20200911;155000;R2;V;VACANT LAND;;LDN;;0;AQ385996;
C;275;4205985;18;20200921 01:03;9/1252034;
D;275;4205985;18;20200921 01:03;P;;;;;;
D;275;4205985;18;20200921 01:03;V;;;;;;
B;275;4205995;19;20200921 01:03;;;24;PEEL PL;DUBBO;2830;600.3;M;20200715;20200911;155000;R2;V;VACANT LAND;;LDN;;0;AQ385598;
C;275;4205995;19;20200921 01:03;19/1252034;
D;275;4205995;19;20200921 01:03;P;;;;;;
D;275;4205995;19;20200921 01:03;P;;;;;;
D;275;4205995;19;20200921 01:03;V;;;;;;
B;275;1288467;20;20200921 01:03;;;139;PIERCE ST;WELLINGTON;2820;797;M;20200803;20200914;55000;R1;V;VACANT LAND;;AAC;;0;AQ392198;
C;275;1288467;20;20200921 01:03;6/659091;
D;275;1288467;20;20200921 01:03;P;;;;;;
D;275;1288467;20;20200921 01:03;V;;;;;;
B;275;4132715;21;20200921 01:03;;;1;SNOWY CRES;DUBBO;2830;759;M;20200807;20200911;170000;R2;V;VACANT LAND;;LDN;;0;AQ386283;
C;275;4132715;21;20200921 01:03;348/1244120;
D;275;4132715;21;20200921 01:03;P;;;;;;
D;275;4132715;21;20200921 01:03;V;;;;;;
B;275;4017053;22;20200921 01:03;;;22;WOLLOMOMBI PDE;DUBBO;2830;720;M;20200803;20200914;545000;R2;R;RESIDENCE;;LDD;;0;AQ392359;
C;275;4017053;22;20200921 01:03;1327/1229903;
D;275;4017053;22;20200921 01:03;P;;;;;;
D;275;4017053;22;20200921 01:03;P;;;;;;
D;275;4017053;22;20200921 01:03;V;;;;;;
B;275;3727708;23;20200921 01:03;;;22;CHONDELLE CT;DUBBO;2830;4005;M;20200731;20200911;250000;R2;R;RESIDENCE;;LDL;;0;AQ386399;
C;275;3727708;23;20200921 01:03;252/1187273;
D;275;3727708;23;20200921 01:03;P;;;;;;
D;275;3727708;23;20200921 01:03;V;;;;;;
D;275;3727708;23;20200921 01:03;V;;;;;;
B;275;3675060;24;20200921 01:03;;;166;BAIRD DR;DUBBO;2830;491;M;20200810;20200916;380000;R1;R;RESIDENCE;;GRS;;0;AQ398080;
C;275;3675060;24;20200921 01:03;3/1180902;
D;275;3675060;24;20200921 01:03;P;;;;;;
D;275;3675060;24;20200921 01:03;V;;;;;;
D;275;3675060;24;20200921 01:03;V;;;;;;
B;275;3998756;25;20200921 01:03;;;7;CAVELLE DR;DUBBO;2830;1189;M;20200727;20200916;220000;R2;R;RESIDENCE;;LDD;;0;AQ397273;
C;275;3998756;25;20200921 01:03;18/1216973;
D;275;3998756;25;20200921 01:03;P;;;;;;
D;275;3998756;25;20200921 01:03;P;;;;;;
D;275;3998756;25;20200921 01:03;V;;;;;;
B;275;3972006;26;20200921 01:03;;;8950;MITCHELL HWY;NEUREA;2820;5;H;20200730;20200910;335000;RU1;R;RESIDENCE;;RHA;;0;AQ383583;
C;275;3972006;26;20200921 01:03;3/1176677;
D;275;3972006;26;20200921 01:03;P;;;;;;
D;275;3972006;26;20200921 01:03;P;;;;;;
D;275;3972006;26;20200921 01:03;V;;;;;;
B;275;4316132;27;20200921 01:03;;;;CANOBLA RD;STUART TOWN;2820;2.77;H;20171122;20200731;1958;;V;VACANT LAND;;;;0;AQ360127;
C;275;4316132;27;20200921 01:03;1/1241419;
D;275;4316132;27;20200921 01:03;P;;;;;;
D;275;4316132;27;20200921 01:03;V;;;;;;
B;275;4316122;28;20200921 01:03;;;242;COOKS LANE;CURRA CREEK;2820;3.642;H;20200318;20200818;6949;;V;VACANT LAND;;;;0;AQ360377;
C;275;4316122;28;20200921 01:03;1/1265306;
D;275;4316122;28;20200921 01:03;P;;;;;;
D;275;4316122;28;20200921 01:03;P;;;;;;
D;275;4316122;28;20200921 01:03;V;;;;;;
B;275;4316127;29;20200921 01:03;EAST MINALTY;;237;EAST MINALTY LANE;CURRA CREEK;2820;3.355;H;20200315;20200818;1108;;V;VACANT LAND;;;;0;AQ360381;
C;275;4316127;29;20200921 01:03;1/1264690;
D;275;4316127;29;20200921 01:03;P;;;;;;
D;275;4316127;29;20200921 01:03;P;;;;;;
D;275;4316127;29;20200921 01:03;V;;;;;;
B;275;4300125;30;20200921 01:03;;;2;FUZZY BOX RD;GEURIE;2818;2152;M;20200803;20200914;140500;R5;V;VACANT LAND;;RRG;;0;AQ390622;
C;275;4300125;30;20200921 01:03;5/1264495;
D;275;4300125;30;20200921 01:03;P;;;;;;
D;275;4300125;30;20200921 01:03;P;;;;;;
D;275;4300125;30;20200921 01:03;V;;;;;;
D;275;4300125;30;20200921 01:03;V;;;;;;
D;275;4300125;30;20200921 01:03;V;;;;;;
D;275;4300125;30;20200921 01:03;V;;;;;;
Z;155;30;30;93;
