A;RTSALEDATA;143;20200921 01:01;VALNET;
B;143;3704264;1;20200921 01:01;CENTENARY PARK;208;81;COURALLIE AVE BUILDING K;HOMEBUSH WEST;2140;123;M;20200731;20200911;580000;;R;RESIDENCE;1080;;;0;AQ388226;
C;143;3704264;1;20200921 01:01;1080/SP97920;
D;143;3704264;1;20200921 01:01;P;;;;;;
D;143;3704264;1;20200921 01:01;P;;;;;;
D;143;3704264;1;20200921 01:01;V;;;;;;
B;143;4251250;2;20200921 01:01;;4;507;LIVERPOOL RD;STRATHFIELD;2135;179;M;20200619;20200917;891000;;3;SHOP;4;;;0;AQ403372;
C;143;4251250;2;20200921 01:01;4/SP100326;
D;143;4251250;2;20200921 01:01;P;;;;;;
D;143;4251250;2;20200921 01:01;V;;;;;;
B;143;4216885;3;20200921 01:01;;39;208;PARRAMATTA RD;HOMEBUSH;2140;63;M;20200820;20200917;438625;;R;RESIDENCE;39;;;0;AQ402591;
C;143;4216885;3;20200921 01:01;39/SP98969;
D;143;4216885;3;20200921 01:01;P;;;;;;
D;143;4216885;3;20200921 01:01;P;;;;;;
D;143;4216885;3;20200921 01:01;V;;;;;;
B;143;3704264;4;20200921 01:01;CENTENARY PARK;4;81;COURALLIE AVE BUILDING F;HOMEBUSH WEST;2140;;;20200806;20200917;580000;;R;RESIDENCE;780;;;0;AQ400497;
C;143;3704264;4;20200921 01:01;780/SP97492;
D;143;3704264;4;20200921 01:01;P;;;;;;
D;143;3704264;4;20200921 01:01;V;;;;;;
B;143;3704264;5;20200921 01:01;CENTENARY PARK;106;81;COURALLIE AVE BUILDING A;HOMEBUSH WEST;2140;104;M;20200819;20200911;570000;;R;RESIDENCE;379;;;0;AQ388297;
C;143;3704264;5;20200921 01:01;379/SP88987;
D;143;3704264;5;20200921 01:01;P;;;;;;
D;143;3704264;5;20200921 01:01;P;;;;;;
D;143;3704264;5;20200921 01:01;V;;;;;;
B;143;1550154;6;20200921 01:01;;25;1;BENNETT AVE;STRATHFIELD SOUTH;2136;;;20200613;20200911;912000;;R;RESIDENCE;72;;;0;AQ388561;
C;143;1550154;6;20200921 01:01;72/SP40032;
D;143;1550154;6;20200921 01:01;P;;;;;;
D;143;1550154;6;20200921 01:01;P;;;;;;
D;143;1550154;6;20200921 01:01;V;;;;;;
D;143;1550154;6;20200921 01:01;V;;;;;;
B;143;1548720;7;20200921 01:01;;803;5;ALBERT RD;STRATHFIELD;2135;;;20200801;20200914;1155000;;R;RESIDENCE;27;;;0;AQ390074;
C;143;1548720;7;20200921 01:01;27/SP51316;
D;143;1548720;7;20200921 01:01;P;;;;;;
D;143;1548720;7;20200921 01:01;V;;;;;;
B;143;1548720;8;20200921 01:01;;124;3;ALBERT RD;STRATHFIELD;2135;;;20200801;20200914;1155000;;R;RESIDENCE;124;;;0;AQ390074;
C;143;1548720;8;20200921 01:01;124/SP51316;
D;143;1548720;8;20200921 01:01;P;;;;;;
D;143;1548720;8;20200921 01:01;V;;;;;;
B;143;1548720;9;20200921 01:01;;125;3;ALBERT RD;STRATHFIELD;2135;;;20200801;20200914;1155000;;R;RESIDENCE;125;;;0;AQ390074;
C;143;1548720;9;20200921 01:01;125/SP51316;
D;143;1548720;9;20200921 01:01;P;;;;;;
D;143;1548720;9;20200921 01:01;V;;;;;;
B;143;1548949;10;20200921 01:01;;34;20;ALBERT RD;STRATHFIELD;2135;;;20200831;20200914;805000;;R;RESIDENCE;34;;;0;AQ393169;
C;143;1548949;10;20200921 01:01;34/SP60199;
D;143;1548949;10;20200921 01:01;P;;;;;;
D;143;1548949;10;20200921 01:01;V;;;;;;
D;143;1548949;10;20200921 01:01;V;;;;;;
B;143;1548949;11;20200921 01:01;;144;20;ALBERT RD;STRATHFIELD;2135;;;20200603;20200917;700000;;R;RESIDENCE;144;;;0;AQ401636;
C;143;1548949;11;20200921 01:01;144/SP60199;
D;143;1548949;11;20200921 01:01;P;;;;;;
D;143;1548949;11;20200921 01:01;V;;;;;;
B;143;1557090;12;20200921 01:01;;8;6;REDMYRE RD;STRATHFIELD;2135;108.7;M;20200731;20200911;680000;;R;RESIDENCE;8;;;0;AQ385733;
C;143;1557090;12;20200921 01:01;8/SP4715;
D;143;1557090;12;20200921 01:01;P;;;;;;
D;143;1557090;12;20200921 01:01;V;;;;;;
D;143;1557090;12;20200921 01:01;V;;;;;;
B;143;1557643;13;20200921 01:01;;;28;STRATHFIELD AVE;STRATHFIELD;2135;1214;M;20191102;20200917;5200000;R2;R;RESIDENCE;;EPP;;0;AQ402231;
C;143;1557643;13;20200921 01:01;F/393959;
D;143;1557643;13;20200921 01:01;P;;;;;;
D;143;1557643;13;20200921 01:01;P;;;;;;
D;143;1557643;13;20200921 01:01;V;;;;;;
B;143;1549985;14;20200921 01:01;;;136;BARKER RD;STRATHFIELD;2135;689.2;M;20200721;20200915;2060000;R2;R;RESIDENCE;;EGG;;0;AQ394191;
C;143;1549985;14;20200921 01:01;22/16869;
D;143;1549985;14;20200921 01:01;P;;;;;;
D;143;1549985;14;20200921 01:01;P;;;;;;
D;143;1549985;14;20200921 01:01;V;;;;;;
D;143;1549985;14;20200921 01:01;V;;;;;;
B;143;1549993;15;20200921 01:01;;;122;BARKER RD;STRATHFIELD;2135;765.1;M;20200612;20200916;2450000;R2;R;RESIDENCE;;EGG;;0;AQ398383;
C;143;1549993;15;20200921 01:01;6/16130;
D;143;1549993;15;20200921 01:01;P;;;;;;
D;143;1549993;15;20200921 01:01;P;;;;;;
D;143;1549993;15;20200921 01:01;V;;;;;;
D;143;1549993;15;20200921 01:01;V;;;;;;
D;143;1549993;15;20200921 01:01;V;;;;;;
D;143;1549993;15;20200921 01:01;V;;;;;;
B;143;3704264;16;20200921 01:01;CENTENARY PARK;13;81;COURALLIE AVE BUILDING P;HOMEBUSH WEST;2140;94;M;20200727;20200914;405000;;R;RESIDENCE;717;;;0;AQ392002;
C;143;3704264;16;20200921 01:01;717/SP93755;
D;143;3704264;16;20200921 01:01;P;;;;;;
D;143;3704264;16;20200921 01:01;V;;;;;;
B;143;3704264;17;20200921 01:01;CENTENARY PARK;113;81;COURALLIE AVE BUILDING P;HOMEBUSH WEST;2140;77;M;20200803;20200914;395000;;R;RESIDENCE;718;;;0;AQ393165;
C;143;3704264;17;20200921 01:01;718/SP93755;
D;143;3704264;17;20200921 01:01;P;;;;;;
D;143;3704264;17;20200921 01:01;V;;;;;;
B;143;4261113;18;20200921 01:01;BUILDING B;406;86;CENTENARY DR;STRATHFIELD;2135;115;M;20200817;20200915;650000;;R;RESIDENCE;150;;;0;AQ394816;
C;143;4261113;18;20200921 01:01;150/SP100251;
D;143;4261113;18;20200921 01:01;P;;;;;;
D;143;4261113;18;20200921 01:01;V;;;;;;
B;143;4295946;19;20200921 01:01;;802;29;BURLINGTON RD;HOMEBUSH;2140;115;M;20200731;20200911;765000;;R;RESIDENCE;134;;;0;AQ386005;
C;143;4295946;19;20200921 01:01;134/SP101332;
D;143;4295946;19;20200921 01:01;P;;;;;;
D;143;4295946;19;20200921 01:01;P;;;;;;
D;143;4295946;19;20200921 01:01;V;;;;;;
B;143;4291510;20;20200921 01:01;;213;218;PARRAMATTA RD;HOMEBUSH;2140;103;M;20180306;20200911;753000;;R;RESIDENCE;45;;;0;AQ389085;
C;143;4291510;20;20200921 01:01;45/SP101074;
D;143;4291510;20;20200921 01:01;P;;;;;;
D;143;4291510;20;20200921 01:01;V;;;;;;
B;143;4291510;21;20200921 01:01;;412;218;PARRAMATTA RD;HOMEBUSH;2140;100;M;20200817;20200916;670000;;R;RESIDENCE;59;;;0;AQ399516;
C;143;4291510;21;20200921 01:01;59/SP101074;
D;143;4291510;21;20200921 01:01;P;;;;;;
D;143;4291510;21;20200921 01:01;V;;;;;;
Z;101;21;21;57;
