A;RTSALEDATA;018;20200921 01:00;VALNET;
B;018;390619;1;20200921 01:00;;;5;JACKSONIA GR;BEGA;2550;7.493;H;20200730;20200831;310000;RU1;V;VACANT LAND;;BUF;;0;AQ389268;
C;018;390619;1;20200921 01:00;1, 2, 3, 4, 5/198666;
D;018;390619;1;20200921 01:00;P;;;;;;
D;018;390619;1;20200921 01:00;P;;;;;;
D;018;390619;1;20200921 01:00;V;;;;;;
B;018;391094;2;20200921 01:00;;;16;GORDON ST;BEGA;2550;651.3;M;20200819;20200916;305000;R3;R;RESIDENCE;;BMC;;0;AQ398051;
C;018;391094;2;20200921 01:00;13/24690;
D;018;391094;2;20200921 01:00;P;;;;;;
D;018;391094;2;20200921 01:00;P;;;;;;
D;018;391094;2;20200921 01:00;V;;;;;;
D;018;391094;2;20200921 01:00;V;;;;;;
B;018;391154;3;20200921 01:00;;;55;HIGH ST;BEGA;2550;627;M;20200810;20200910;430000;R2;R;RESIDENCE;;BRH;;0;AQ382899;
C;018;391154;3;20200921 01:00;63/582676;
D;018;391154;3;20200921 01:00;P;;;;;;
D;018;391154;3;20200921 01:00;P;;;;;;
D;018;391154;3;20200921 01:00;V;;;;;;
D;018;391154;3;20200921 01:00;V;;;;;;
B;018;391969;4;20200921 01:00;;;5;STEVENSON ST;BEGA;2550;551;M;20200828;20200915;380000;R2;R;RESIDENCE;;BRH;;0;AQ393803;
C;018;391969;4;20200921 01:00;4/878168;
D;018;391969;4;20200921 01:00;P;;;;;;
D;018;391969;4;20200921 01:00;V;;;;;;
B;018;401201;5;20200921 01:00;;;7;REBECCA PL;TURA BEACH;2548;4113;M;20200814;20200914;747000;E4;R;RESIDENCE;;BEP;;0;AQ390314;
C;018;401201;5;20200921 01:00;8/881816;
D;018;401201;5;20200921 01:00;P;;;;;;
D;018;401201;5;20200921 01:00;P;;;;;;
D;018;401201;5;20200921 01:00;V;;;;;;
B;018;401456;6;20200921 01:00;;;13;THE DRESS CIR;TURA BEACH;2548;1208;M;20200831;20200917;300000;R2;V;VACANT LAND;;BRI;;0;AQ400430;
C;018;401456;6;20200921 01:00;51/1004985;
D;018;401456;6;20200921 01:00;P;;;;;;
D;018;401456;6;20200921 01:00;P;;;;;;
D;018;401456;6;20200921 01:00;V;;;;;;
D;018;401456;6;20200921 01:00;V;;;;;;
B;018;394805;7;20200921 01:00;;;21;IRENE CRES;EDEN;2551;569;M;20200813;20200914;370000;R2;R;RESIDENCE;;BRT;;0;AQ391437;
C;018;394805;7;20200921 01:00;51/243171;
D;018;394805;7;20200921 01:00;P;;;;;;
D;018;394805;7;20200921 01:00;P;;;;;;
D;018;394805;7;20200921 01:00;V;;;;;;
B;018;403284;8;20200921 01:00;;;967;BACK CREEK RD;NETHERCOTE;2549;2.021;H;20200806;20200911;232000;E4;V;VACANT LAND;;BEN;;0;AQ388048;
C;018;403284;8;20200921 01:00;967/862608;
D;018;403284;8;20200921 01:00;P;;;;;;
D;018;403284;8;20200921 01:00;V;;;;;;
B;018;395286;9;20200921 01:00;;;19;WEST ST;EDEN;2551;640.1;M;20200813;20200911;395000;R3;R;RESIDENCE;;BMI;;0;AQ388345;
C;018;395286;9;20200921 01:00;5/251766;
D;018;395286;9;20200921 01:00;P;;;;;;
D;018;395286;9;20200921 01:00;V;;;;;;
D;018;395286;9;20200921 01:00;V;;;;;;
B;018;407301;10;20200921 01:00;;;60;CHERRY LANE;WOLUMLA;2550;1.851;H;20200722;20200916;610000;RU1;R;RESIDENCE;;BUB;;0;AQ399412;
C;018;407301;10;20200921 01:00;452/774649;
D;018;407301;10;20200921 01:00;P;;;;;;
D;018;407301;10;20200921 01:00;P;;;;;;
D;018;407301;10;20200921 01:00;V;;;;;;
D;018;407301;10;20200921 01:00;V;;;;;;
B;018;405238;11;20200921 01:00;;;158;VERONA RD;VERONA;2550;8.043;H;20200724;20200915;459000;RU1;3;FARM;;BUF;;0;AQ394177;
C;018;405238;11;20200921 01:00;7/635711;
D;018;405238;11;20200921 01:00;P;;;;;;
D;018;405238;11;20200921 01:00;P;;;;;;
D;018;405238;11;20200921 01:00;V;;;;;;
D;018;405238;11;20200921 01:00;V;;;;;;
B;018;405264;12;20200921 01:00;;;;TATHRA BERMAGUI RD;MURRAH;2546;100.1;H;20200731;20200911;618000;E3;V;VACANT LAND;;BEC;;0;AQ385590;
C;018;405264;12;20200921 01:00;1/806813;
D;018;405264;12;20200921 01:00;P;;;;;;
D;018;405264;12;20200921 01:00;V;;;;;;
B;018;3084046;13;20200921 01:00;;;42;WEST ST;EDEN;2551;4185;M;20200806;20200914;578000;R2;R;RESIDENCE;;BRT;;0;AQ390584;
C;018;3084046;13;20200921 01:00;51/1066369;
D;018;3084046;13;20200921 01:00;P;;;;;;
D;018;3084046;13;20200921 01:00;P;;;;;;
D;018;3084046;13;20200921 01:00;V;;;;;;
D;018;3084046;13;20200921 01:00;V;;;;;;
D;018;3084046;13;20200921 01:00;V;;;;;;
B;018;3318352;14;20200921 01:00;;;;AUCKLAND ST;BEGA;2550;2.027;H;20200730;20200831;310000;RU1;V;VACANT LAND;;BUB;;0;AQ389268;
C;018;3318352;14;20200921 01:00;32/1112965;
D;018;3318352;14;20200921 01:00;P;;;;;;
D;018;3318352;14;20200921 01:00;P;;;;;;
D;018;3318352;14;20200921 01:00;V;;;;;;
B;018;3779991;15;20200921 01:00;;;15;JONES LANE;BERMAGUI;2546;874.4;M;20200803;20200914;527000;R2;V;VACANT LAND;;BRD;;0;AQ390437;
C;018;3779991;15;20200921 01:00;1/1197466;
D;018;3779991;15;20200921 01:00;P;;;;;;
D;018;3779991;15;20200921 01:00;P;;;;;;
D;018;3779991;15;20200921 01:00;V;;;;;;
D;018;3779991;15;20200921 01:00;V;;;;;;
B;018;4276561;16;20200921 01:00;;;36;PARBERY AVE;BERMAGUI;2546;600;M;20200709;20200911;235000;R3;V;VACANT LAND;;BMA;;0;AQ389039;
C;018;4276561;16;20200921 01:00;116/1261513;
D;018;4276561;16;20200921 01:00;P;;;;;;
D;018;4276561;16;20200921 01:00;P;;;;;;
D;018;4276561;16;20200921 01:00;V;;;;;;
B;018;4315864;17;20200921 01:00;;;164;BACK CREEK RD;NETHERCOTE;2549;2.48;H;20191106;20200701;65000;;V;VACANT LAND;;;;0;AQ372668;
C;018;4315864;17;20200921 01:00;2/1262388;
D;018;4315864;17;20200921 01:00;P;;;;;;
D;018;4315864;17;20200921 01:00;V;;;;;;
D;018;4315864;17;20200921 01:00;V;;;;;;
B;018;4316090;18;20200921 01:00;;;;HASLINGDEN RD;STONY CREEK;2550;1.247;H;20190922;20200625;12986;;V;VACANT LAND;;;;0;AQ233200;
C;018;4316090;18;20200921 01:00;13/842226;
D;018;4316090;18;20200921 01:00;P;;;;;;
D;018;4316090;18;20200921 01:00;P;;;;;;
D;018;4316090;18;20200921 01:00;V;;;;;;
B;018;4316091;19;20200921 01:00;;;;HASLINGDEN RD;STONY CREEK;2550;4944;M;20190922;20200625;12986;;V;VACANT LAND;;;;0;AQ233200;
C;018;4316091;19;20200921 01:00;1/1259294;
D;018;4316091;19;20200921 01:00;P;;;;;;
D;018;4316091;19;20200921 01:00;P;;;;;;
D;018;4316091;19;20200921 01:00;V;;;;;;
Z;102;19;19;62;
